project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter-integration,server,0.48356480999999996
15_zeppelin,zeppelin-interpreter-integration,client,0.48241478125000004
15_zeppelin,zeppelin-interpreter-integration,scheduler,0.42873790375
15_zeppelin,zeppelin-interpreter-integration,database,0.34034767125
15_zeppelin,zeppelin-interpreter-integration,interpreter,0.32809353125
15_zeppelin,zeppelin-interpreter-integration,microservices,0.30841761625
15_zeppelin,zeppelin-interpreter-integration,logging,0.29068060250000005
15_zeppelin,zeppelin-interpreter-integration,security,0.275072735
15_zeppelin,zeppelin-interpreter-integration,data,0.27431072875
15_zeppelin,zeppelin-interpreter-integration,automation,0.24288586499999998
15_zeppelin,zeppelin-interpreter-integration,analytics,0.22900412874999998
15_zeppelin,zeppelin-interpreter-integration,website,0.18634490874999998
15_zeppelin,zeppelin-interpreter-integration,serialization,0.1840456325
15_zeppelin,zeppelin-interpreter-integration,design,0.154770508125
15_zeppelin,zeppelin-interpreter-integration,email,0.13528408206249998
15_zeppelin,zeppelin-interpreter-integration,benchmark,0.12774351
15_zeppelin,zeppelin-interpreter-integration,classification,0.11712328050000001
15_zeppelin,zeppelin-interpreter-integration,search,0.114053352
