project_name,module,domain,sim_score
08_pulsar,pulsar-package-management,server,0.48643522375000003
08_pulsar,pulsar-package-management,client,0.48070643625
08_pulsar,pulsar-package-management,database,0.40807787375
08_pulsar,pulsar-package-management,data,0.40239114750000005
08_pulsar,pulsar-package-management,logging,0.279709125
08_pulsar,pulsar-package-management,security,0.27324976375
08_pulsar,pulsar-package-management,serialization,0.25307265
08_pulsar,pulsar-package-management,compiler,0.20431881375
08_pulsar,pulsar-package-management,microservices,0.154746147625
08_pulsar,pulsar-package-management,analytics,0.13204311062500002
08_pulsar,pulsar-package-management,validator,0.1091764465
08_pulsar,pulsar-package-management,design,0.10284738175000001
08_pulsar,pulsar-package-management,automation,0.101669581075
08_pulsar,pulsar-package-management,algorithm,0.099884887343125
08_pulsar,pulsar-package-management,website,0.0822723341625
08_pulsar,pulsar-package-management,benchmark,0.06529316499999999
