project_name,module,domain,sim_score
03_flink,flink-table,data,0.552358055
03_flink,flink-table,database,0.5295475087499999
03_flink,flink-table,geometry,0.30013927625000003
03_flink,flink-table,image,0.29797655125
03_flink,flink-table,graph,0.28686562000000004
03_flink,flink-table,server,0.279337853125
03_flink,flink-table,client,0.27104918200000006
03_flink,flink-table,statistics,0.26668760375
03_flink,flink-table,translation,0.26492812
03_flink,flink-table,search,0.242110329375
03_flink,flink-table,compiler,0.227146844375
03_flink,flink-table,email,0.21836772875000002
03_flink,flink-table,algorithm,0.2108021475
03_flink,flink-table,kernel,0.20012883625
03_flink,flink-table,backup,0.16963320325
03_flink,flink-table,synchronization,0.16894537375000002
03_flink,flink-table,scheduler,0.16286213925
03_flink,flink-table,middleware,0.16145166175
03_flink,flink-table,serialization,0.160007347375
03_flink,flink-table,plot,0.159173130125
03_flink,flink-table,interpreter,0.15567666149999998
03_flink,flink-table,validator,0.143656736375
03_flink,flink-table,classification,0.133428528
03_flink,flink-table,design,0.1307188855
03_flink,flink-table,router,0.1287797045
03_flink,flink-table,genomics,0.1152297275
03_flink,flink-table,encryption,0.1100423456625
03_flink,flink-table,blockchain,0.10141466525000001
03_flink,flink-table,analytics,0.10110186700000001
03_flink,flink-table,animation,0.10033737339250001
03_flink,flink-table,security,0.0970963682875
03_flink,flink-table,logging,0.09251120562500001
03_flink,flink-table,cryptocurrency,0.06819681025
03_flink,flink-table,mathematics,0.06647186899999999
03_flink,flink-table,benchmark,0.060854850749999995
03_flink,flink-table,visualization,0.0577327775
03_flink,flink-table,bioinformatics,0.043199767625
03_flink,flink-table,rendering,0.0366736395375
03_flink,flink-table,microservices,0.0312671671875
03_flink,flink-table,virtualization,0.03048672375
03_flink,flink-table,debugger,0.02821279425
03_flink,flink-table,education,0.024080779039999996
03_flink,flink-table,parsing,0.0225445048375
03_flink,flink-table,website,0.0116664545
