project_name,module,domain,sim_score
06_hadoop,hadoop-common-project,client,0.4486776344444444
06_hadoop,hadoop-common-project,server,0.4456544188888889
06_hadoop,hadoop-common-project,data,0.40842110444444446
06_hadoop,hadoop-common-project,database,0.3264061622222222
06_hadoop,hadoop-common-project,kernel,0.27966277666666667
06_hadoop,hadoop-common-project,middleware,0.2737184926666667
06_hadoop,hadoop-common-project,image,0.2630282022222222
06_hadoop,hadoop-common-project,email,0.25973333444444446
06_hadoop,hadoop-common-project,authentication,0.25325292762222223
06_hadoop,hadoop-common-project,router,0.2375175288888889
06_hadoop,hadoop-common-project,logging,0.22061920444444444
06_hadoop,hadoop-common-project,scheduler,0.21324812555555556
06_hadoop,hadoop-common-project,security,0.19770630022222221
06_hadoop,hadoop-common-project,interpreter,0.19301036222222223
06_hadoop,hadoop-common-project,encryption,0.1871897537777778
06_hadoop,hadoop-common-project,synchronization,0.1861330011111111
06_hadoop,hadoop-common-project,compiler,0.1793368237777778
06_hadoop,hadoop-common-project,camera,0.17306820555555555
06_hadoop,hadoop-common-project,backup,0.17041494822222222
06_hadoop,hadoop-common-project,serialization,0.16396854255555557
06_hadoop,hadoop-common-project,video,0.16211333688888888
06_hadoop,hadoop-common-project,translation,0.1618314272222222
06_hadoop,hadoop-common-project,bitcoin,0.15628959599999998
06_hadoop,hadoop-common-project,validator,0.1496661601111111
06_hadoop,hadoop-common-project,statistics,0.13773724044444446
06_hadoop,hadoop-common-project,search,0.13124115272222223
06_hadoop,hadoop-common-project,blockchain,0.12112170922222222
06_hadoop,hadoop-common-project,game,0.11027175555555555
06_hadoop,hadoop-common-project,debugger,0.10360650384444445
06_hadoop,hadoop-common-project,algorithm,0.09987239922222221
06_hadoop,hadoop-common-project,simulation,0.09767807244444444
06_hadoop,hadoop-common-project,font,0.09530497544444444
06_hadoop,hadoop-common-project,analytics,0.09514560388888889
06_hadoop,hadoop-common-project,malware,0.081754231
06_hadoop,hadoop-common-project,website,0.07905103033333333
06_hadoop,hadoop-common-project,animation,0.07398028615555556
06_hadoop,hadoop-common-project,microservices,0.052125195666666686
06_hadoop,hadoop-common-project,parsing,0.0508140088888889
06_hadoop,hadoop-common-project,cryptography,0.04527151411111111
06_hadoop,hadoop-common-project,plot,0.038494439855555555
06_hadoop,hadoop-common-project,genomics,0.034939959014444445
06_hadoop,hadoop-common-project,chatbot,0.030534763333333333
06_hadoop,hadoop-common-project,classification,0.024777187631111107
06_hadoop,hadoop-common-project,rendering,0.01652786233333333
