project_name,module,domain,sim_score
03_flink,flink-scala,serialization,0.44481183428571436
03_flink,flink-scala,client,0.26081367714285714
03_flink,flink-scala,data,0.2587338114285714
03_flink,flink-scala,database,0.22769312142857137
03_flink,flink-scala,security,0.21915592285714286
03_flink,flink-scala,server,0.17464801285714288
03_flink,flink-scala,backup,0.15316853014285714
03_flink,flink-scala,algorithm,0.12926558
03_flink,flink-scala,microservices,0.08961118234285713
03_flink,flink-scala,benchmark,0.07725366599999998
03_flink,flink-scala,automation,0.06639072842857144
03_flink,flink-scala,analytics,0.025178486057142856
