project_name,module,domain,sim_score
03_flink,flink-state-backends,data,0.5200469885714286
03_flink,flink-state-backends,database,0.4279004728571429
03_flink,flink-state-backends,client,0.3093188728571428
03_flink,flink-state-backends,server,0.30642945285714285
03_flink,flink-state-backends,kernel,0.2378367057142857
03_flink,flink-state-backends,synchronization,0.22451266857142863
03_flink,flink-state-backends,scheduler,0.21577421742857145
03_flink,flink-state-backends,algorithm,0.20994524
03_flink,flink-state-backends,design,0.18155334142857144
03_flink,flink-state-backends,serialization,0.17838577714285714
03_flink,flink-state-backends,compiler,0.16494003957142858
03_flink,flink-state-backends,blockchain,0.163413588
03_flink,flink-state-backends,email,0.155908397
03_flink,flink-state-backends,logging,0.11414028328571431
03_flink,flink-state-backends,analytics,0.10294575771428571
03_flink,flink-state-backends,security,0.10239356
03_flink,flink-state-backends,validator,0.09103573257142858
03_flink,flink-state-backends,benchmark,0.0644960218
03_flink,flink-state-backends,microservices,0.062390580628571425
03_flink,flink-state-backends,website,0.027486442142857143
