project_name,module,domain,sim_score
04_rocketmq,remoting,data,0.52541868
04_rocketmq,remoting,client,0.5017561611111111
04_rocketmq,remoting,server,0.4693503444444444
04_rocketmq,remoting,database,0.4275887455555556
04_rocketmq,remoting,email,0.31310538777777774
04_rocketmq,remoting,image,0.2978695955555556
04_rocketmq,remoting,middleware,0.2560121311111111
04_rocketmq,remoting,router,0.23599447599999998
04_rocketmq,remoting,authentication,0.2261706851111111
04_rocketmq,remoting,kernel,0.21939062555555555
04_rocketmq,remoting,synchronization,0.21219736733333336
04_rocketmq,remoting,scheduler,0.2100057128888889
04_rocketmq,remoting,statistics,0.20696613999999997
04_rocketmq,remoting,search,0.18149790255555556
04_rocketmq,remoting,serialization,0.17785914433333336
04_rocketmq,remoting,blockchain,0.16952255100000002
04_rocketmq,remoting,encryption,0.16680372966666668
04_rocketmq,remoting,logging,0.1664727582222222
04_rocketmq,remoting,validator,0.15543243333333334
04_rocketmq,remoting,security,0.1537927196588889
04_rocketmq,remoting,analytics,0.14722506552222223
04_rocketmq,remoting,routing,0.14370597433333335
04_rocketmq,remoting,backup,0.1433785621111111
04_rocketmq,remoting,interpreter,0.13774440166666668
04_rocketmq,remoting,compiler,0.13072039333333332
04_rocketmq,remoting,algorithm,0.13065790354444445
04_rocketmq,remoting,cryptocurrency,0.11566156111111109
04_rocketmq,remoting,website,0.1035313128888889
04_rocketmq,remoting,microservices,0.09400973977777777
04_rocketmq,remoting,plot,0.090589212
04_rocketmq,remoting,cryptography,0.04663967877777778
04_rocketmq,remoting,benchmark,0.03345938377777778
