project_name,module,domain,sim_score
08_pulsar,pulsar-broker-auth-sasl,client,0.6546331200000001
08_pulsar,pulsar-broker-auth-sasl,authentication,0.6210637375
08_pulsar,pulsar-broker-auth-sasl,server,0.6124968500000001
08_pulsar,pulsar-broker-auth-sasl,security,0.45994385499999996
08_pulsar,pulsar-broker-auth-sasl,encryption,0.425320935
08_pulsar,pulsar-broker-auth-sasl,database,0.37282798250000004
08_pulsar,pulsar-broker-auth-sasl,logging,0.35597801
08_pulsar,pulsar-broker-auth-sasl,data,0.31539516
08_pulsar,pulsar-broker-auth-sasl,website,0.24341498749999996
08_pulsar,pulsar-broker-auth-sasl,validator,0.21528825499999998
08_pulsar,pulsar-broker-auth-sasl,analytics,0.208874225
08_pulsar,pulsar-broker-auth-sasl,microservices,0.19365170165
08_pulsar,pulsar-broker-auth-sasl,serialization,0.165335035
08_pulsar,pulsar-broker-auth-sasl,automation,0.1050392515
08_pulsar,pulsar-broker-auth-sasl,compiler,0.07264149125
08_pulsar,pulsar-broker-auth-sasl,design,0.016675239
