project_name,module,domain,sim_score
12_shenyu,shenyu-sync-data-center,client,0.5345983666666667
12_shenyu,shenyu-sync-data-center,server,0.4786003999999999
12_shenyu,shenyu-sync-data-center,authentication,0.4159572183333333
12_shenyu,shenyu-sync-data-center,database,0.3936230733333333
12_shenyu,shenyu-sync-data-center,data,0.38247704833333335
12_shenyu,shenyu-sync-data-center,email,0.33443096333333333
12_shenyu,shenyu-sync-data-center,security,0.2865455083333333
12_shenyu,shenyu-sync-data-center,logging,0.2747662866666667
12_shenyu,shenyu-sync-data-center,validator,0.25259644000000003
12_shenyu,shenyu-sync-data-center,analytics,0.2491939833333333
12_shenyu,shenyu-sync-data-center,synchronization,0.24673382500000005
12_shenyu,shenyu-sync-data-center,website,0.24496829333333334
12_shenyu,shenyu-sync-data-center,bitcoin,0.2036374875
12_shenyu,shenyu-sync-data-center,blockchain,0.20236984933333335
12_shenyu,shenyu-sync-data-center,encryption,0.17115437563333336
12_shenyu,shenyu-sync-data-center,serialization,0.13766687516666667
12_shenyu,shenyu-sync-data-center,microservices,0.13318948249999998
12_shenyu,shenyu-sync-data-center,automation,0.05410499224999999
12_shenyu,shenyu-sync-data-center,e-commerce,0.0216931175
12_shenyu,shenyu-sync-data-center,algorithm,0.004876317149999999
