project_name,module,domain,sim_score
13_tomcat,java,client,0.6642637111111112
13_tomcat,java,server,0.5812373533333334
13_tomcat,java,authentication,0.4865149177777778
13_tomcat,java,data,0.4508364188888889
13_tomcat,java,database,0.45068394444444443
13_tomcat,java,encryption,0.4270238955555556
13_tomcat,java,email,0.3927553755555555
13_tomcat,java,security,0.3841228400000001
13_tomcat,java,middleware,0.38131038444444443
13_tomcat,java,router,0.3514415044444445
13_tomcat,java,bitcoin,0.3276537288888889
13_tomcat,java,blockchain,0.3172510866666667
13_tomcat,java,logging,0.3054388211111111
13_tomcat,java,routing,0.27639948000000003
13_tomcat,java,cryptography,0.2585098188888889
13_tomcat,java,validator,0.24226746555555556
13_tomcat,java,serialization,0.2409954688888889
13_tomcat,java,synchronization,0.23749675444444446
13_tomcat,java,image,0.23648580777777775
13_tomcat,java,website,0.22155169111111114
13_tomcat,java,kernel,0.20576883444444444
13_tomcat,java,backup,0.2017138533333333
13_tomcat,java,cryptocurrency,0.19010774666666666
13_tomcat,java,analytics,0.17354590444444443
13_tomcat,java,scheduler,0.17319371444444442
13_tomcat,java,microservices,0.17120606644444444
13_tomcat,java,video,0.1692311288888889
13_tomcat,java,graph,0.15891033111111114
13_tomcat,java,camera,0.15746273222222223
13_tomcat,java,statistics,0.14353088444444442
13_tomcat,java,compiler,0.12856466933333333
13_tomcat,java,translation,0.12010355899999998
13_tomcat,java,game,0.11913763533333332
13_tomcat,java,malware,0.11505869955555556
13_tomcat,java,algorithm,0.11482175911111112
13_tomcat,java,chatbot,0.10227103655555556
13_tomcat,java,geometry,0.0990271201111111
13_tomcat,java,genomics,0.08333944311111112
13_tomcat,java,interpreter,0.08221932266666668
13_tomcat,java,search,0.07112480577777777
13_tomcat,java,debugger,0.052643473222222216
13_tomcat,java,design,0.044473071888888896
13_tomcat,java,e-commerce,0.039444867022222226
13_tomcat,java,finance,0.03690134492222222
13_tomcat,java,documentation,0.02967106233333333
13_tomcat,java,automation,0.02630599618888889
13_tomcat,java,education,0.01862437111111111
13_tomcat,java,engineering,0.009031751566666666
13_tomcat,java,robotics,0.0034030928888888878
