project_name,module,domain,sim_score
05_shardingsphere,sql-parser,database,0.5146629371428572
05_shardingsphere,sql-parser,data,0.48164571714285714
05_shardingsphere,sql-parser,server,0.26451218657142855
05_shardingsphere,sql-parser,compiler,0.25914122
05_shardingsphere,sql-parser,client,0.2488304685714286
05_shardingsphere,sql-parser,translation,0.24780494571428568
05_shardingsphere,sql-parser,geometry,0.23869521142857145
05_shardingsphere,sql-parser,search,0.22730203857142858
05_shardingsphere,sql-parser,image,0.21277761314285712
05_shardingsphere,sql-parser,interpreter,0.19096976
05_shardingsphere,sql-parser,backup,0.18289079771428574
05_shardingsphere,sql-parser,algorithm,0.16890965285714285
05_shardingsphere,sql-parser,synchronization,0.14514016542857142
05_shardingsphere,sql-parser,middleware,0.143040017
05_shardingsphere,sql-parser,validator,0.11970935971428572
05_shardingsphere,sql-parser,serialization,0.11153561014285714
05_shardingsphere,sql-parser,parsing,0.11134188335714286
05_shardingsphere,sql-parser,simulation,0.08910476180000002
05_shardingsphere,sql-parser,logging,0.07437037608899999
05_shardingsphere,sql-parser,design,0.06068359452857142
05_shardingsphere,sql-parser,analytics,0.059318524857142854
05_shardingsphere,sql-parser,benchmark,0.031899392832857136
