project_name,module,domain,sim_score
04_rocketmq,acl,client,0.40842747333333335
04_rocketmq,acl,data,0.39775444666666665
04_rocketmq,acl,server,0.39689483555555555
04_rocketmq,acl,database,0.39549961888888885
04_rocketmq,acl,email,0.32106296444444443
04_rocketmq,acl,authentication,0.3029981013333333
04_rocketmq,acl,security,0.287975124
04_rocketmq,acl,search,0.20865103722222222
04_rocketmq,acl,backup,0.20605816044444444
04_rocketmq,acl,logging,0.19620122314444444
04_rocketmq,acl,validator,0.19276559166666668
04_rocketmq,acl,encryption,0.1844781493333333
04_rocketmq,acl,bitcoin,0.17559729
04_rocketmq,acl,serialization,0.15994166177777777
04_rocketmq,acl,blockchain,0.15767869944444446
04_rocketmq,acl,compiler,0.1506191301111111
04_rocketmq,acl,website,0.11112980933333333
04_rocketmq,acl,microservices,0.08414816766666666
04_rocketmq,acl,analytics,0.08295090644444444
04_rocketmq,acl,cryptography,0.06253046077777778
04_rocketmq,acl,algorithm,0.05200559099999999
04_rocketmq,acl,automation,0.005585439888888889
