project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-service,server,0.4577450033333334
10_dolphinscheduler,dolphinscheduler-service,client,0.45067855
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.40693950888888897
10_dolphinscheduler,dolphinscheduler-service,data,0.39318057222222225
10_dolphinscheduler,dolphinscheduler-service,database,0.3797113155555556
10_dolphinscheduler,dolphinscheduler-service,middleware,0.2862713533333333
10_dolphinscheduler,dolphinscheduler-service,router,0.2578092377777778
10_dolphinscheduler,dolphinscheduler-service,logging,0.2442288144444445
10_dolphinscheduler,dolphinscheduler-service,email,0.23032007666666665
10_dolphinscheduler,dolphinscheduler-service,backup,0.23000280725555555
10_dolphinscheduler,dolphinscheduler-service,compiler,0.18245138444444445
10_dolphinscheduler,dolphinscheduler-service,serialization,0.18218330600000002
10_dolphinscheduler,dolphinscheduler-service,graph,0.177739214
10_dolphinscheduler,dolphinscheduler-service,security,0.16337010944444444
10_dolphinscheduler,dolphinscheduler-service,translation,0.16038602266666668
10_dolphinscheduler,dolphinscheduler-service,validator,0.15801677977777775
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.14144864422222223
10_dolphinscheduler,dolphinscheduler-service,microservices,0.11866534964444446
10_dolphinscheduler,dolphinscheduler-service,algorithm,0.10563707794444444
10_dolphinscheduler,dolphinscheduler-service,analytics,0.09422930111111111
10_dolphinscheduler,dolphinscheduler-service,encryption,0.07247572121111111
10_dolphinscheduler,dolphinscheduler-service,automation,0.06928665694444443
10_dolphinscheduler,dolphinscheduler-service,website,0.03383111
