project_name,module,domain,sim_score
15_zeppelin,zeppelin-server,client,0.4772225055555555
15_zeppelin,zeppelin-server,server,0.44577120266666664
15_zeppelin,zeppelin-server,data,0.38891982
15_zeppelin,zeppelin-server,authentication,0.3441108811111111
15_zeppelin,zeppelin-server,database,0.3405169433333333
15_zeppelin,zeppelin-server,middleware,0.31096352977777775
15_zeppelin,zeppelin-server,email,0.30877475777777774
15_zeppelin,zeppelin-server,image,0.29614650666666664
15_zeppelin,zeppelin-server,security,0.2651097538888889
15_zeppelin,zeppelin-server,kernel,0.25208144888888895
15_zeppelin,zeppelin-server,scheduler,0.2446475835555556
15_zeppelin,zeppelin-server,logging,0.21791376477777777
15_zeppelin,zeppelin-server,validator,0.2128511477777778
15_zeppelin,zeppelin-server,search,0.20063219122222226
15_zeppelin,zeppelin-server,interpreter,0.19207783222222222
15_zeppelin,zeppelin-server,blockchain,0.16323338144444444
15_zeppelin,zeppelin-server,website,0.15695697866666666
15_zeppelin,zeppelin-server,translation,0.15694037333333333
15_zeppelin,zeppelin-server,encryption,0.13802969722222222
15_zeppelin,zeppelin-server,serialization,0.13485236644444443
15_zeppelin,zeppelin-server,analytics,0.134459022
15_zeppelin,zeppelin-server,microservices,0.10659564333333334
15_zeppelin,zeppelin-server,cryptocurrency,0.08358281251111112
15_zeppelin,zeppelin-server,chatbot,0.07162518887777777
15_zeppelin,zeppelin-server,design,0.06611816133333333
15_zeppelin,zeppelin-server,algorithm,0.06153348014444444
15_zeppelin,zeppelin-server,malware,0.05509072704444444
15_zeppelin,zeppelin-server,automation,0.04729707733333333
15_zeppelin,zeppelin-server,plot,0.04365746141111112
15_zeppelin,zeppelin-server,cryptography,0.03966037985555555
