project_name,module,domain,sim_score
01_dubbo,dubbo-kubernetes,server,0.6521565571428571
01_dubbo,dubbo-kubernetes,client,0.6186665828571429
01_dubbo,dubbo-kubernetes,router,0.4954662557142857
01_dubbo,dubbo-kubernetes,middleware,0.42289889142857146
01_dubbo,dubbo-kubernetes,database,0.40067532857142857
01_dubbo,dubbo-kubernetes,routing,0.38252627
01_dubbo,dubbo-kubernetes,scheduler,0.3397092528571428
01_dubbo,dubbo-kubernetes,data,0.32079288857142857
01_dubbo,dubbo-kubernetes,microservices,0.31769274857142854
01_dubbo,dubbo-kubernetes,security,0.31439144714285716
01_dubbo,dubbo-kubernetes,logging,0.3113605942857142
01_dubbo,dubbo-kubernetes,website,0.27045738142857145
01_dubbo,dubbo-kubernetes,analytics,0.2666384257142857
01_dubbo,dubbo-kubernetes,backup,0.2142003742857143
01_dubbo,dubbo-kubernetes,encryption,0.1728885657142857
01_dubbo,dubbo-kubernetes,automation,0.14911147857142856
01_dubbo,dubbo-kubernetes,design,0.11753577085714285
