project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-storage-plugin,database,0.43059206333333333
10_dolphinscheduler,dolphinscheduler-storage-plugin,server,0.4200824822222222
10_dolphinscheduler,dolphinscheduler-storage-plugin,data,0.37835033777777777
10_dolphinscheduler,dolphinscheduler-storage-plugin,client,0.3656787788888889
10_dolphinscheduler,dolphinscheduler-storage-plugin,security,0.25020882333333333
10_dolphinscheduler,dolphinscheduler-storage-plugin,logging,0.22936802333333337
10_dolphinscheduler,dolphinscheduler-storage-plugin,microservices,0.14883818533333334
10_dolphinscheduler,dolphinscheduler-storage-plugin,analytics,0.12370028444444443
10_dolphinscheduler,dolphinscheduler-storage-plugin,website,0.10391911244444445
10_dolphinscheduler,dolphinscheduler-storage-plugin,validator,0.08513416300000001
10_dolphinscheduler,dolphinscheduler-storage-plugin,automation,0.07033142188888888
