project_name,module,domain,sim_score
05_shardingsphere,jdbc,database,0.55889926
05_shardingsphere,jdbc,data,0.48645618888888886
05_shardingsphere,jdbc,server,0.32591689777777777
05_shardingsphere,jdbc,client,0.3070981366666667
05_shardingsphere,jdbc,translation,0.21869440222222225
05_shardingsphere,jdbc,synchronization,0.19570758788888887
05_shardingsphere,jdbc,compiler,0.15217586555555554
05_shardingsphere,jdbc,logging,0.14862932541111112
05_shardingsphere,jdbc,encryption,0.14019764377777777
05_shardingsphere,jdbc,algorithm,0.13445613777777776
05_shardingsphere,jdbc,security,0.13155567266666665
05_shardingsphere,jdbc,middleware,0.12939075411111112
05_shardingsphere,jdbc,analytics,0.12603672738888888
05_shardingsphere,jdbc,router,0.09809553783333333
05_shardingsphere,jdbc,validator,0.08811288655555555
05_shardingsphere,jdbc,blockchain,0.08659100078888889
05_shardingsphere,jdbc,serialization,0.08568529011111109
05_shardingsphere,jdbc,microservices,0.014288858888888891
