project_name,module,domain,sim_score
01_dubbo,dubbo-remoting,client,0.62382457125
01_dubbo,dubbo-remoting,server,0.5630159637500001
01_dubbo,dubbo-remoting,data,0.4026577725
01_dubbo,dubbo-remoting,authentication,0.37501623375000004
01_dubbo,dubbo-remoting,database,0.35020667250000004
01_dubbo,dubbo-remoting,router,0.3399334375
01_dubbo,dubbo-remoting,middleware,0.33238691249999996
01_dubbo,dubbo-remoting,email,0.33183287625
01_dubbo,dubbo-remoting,logging,0.27367672875000004
01_dubbo,dubbo-remoting,security,0.25277458750000004
01_dubbo,dubbo-remoting,kernel,0.24301535075
01_dubbo,dubbo-remoting,image,0.2410603295
01_dubbo,dubbo-remoting,encryption,0.2383867475
01_dubbo,dubbo-remoting,scheduler,0.23666047875000001
01_dubbo,dubbo-remoting,serialization,0.214447141625
01_dubbo,dubbo-remoting,blockchain,0.18454344374999998
01_dubbo,dubbo-remoting,validator,0.17705469624999998
01_dubbo,dubbo-remoting,analytics,0.157833775875
01_dubbo,dubbo-remoting,website,0.1505899945
01_dubbo,dubbo-remoting,backup,0.149377330625
01_dubbo,dubbo-remoting,microservices,0.126141447675
01_dubbo,dubbo-remoting,cryptocurrency,0.12124427625
01_dubbo,dubbo-remoting,compiler,0.111184246875
01_dubbo,dubbo-remoting,statistics,0.10609621187499998
01_dubbo,dubbo-remoting,translation,0.102763255875
01_dubbo,dubbo-remoting,search,0.084751334325
01_dubbo,dubbo-remoting,algorithm,0.047125453575
01_dubbo,dubbo-remoting,automation,0.044049284499999994
