project_name,module,domain,sim_score
04_rocketmq,store,data,0.43484899625
04_rocketmq,store,database,0.40059943000000003
04_rocketmq,store,server,0.40019755875
04_rocketmq,store,client,0.39540815125000006
04_rocketmq,store,kernel,0.30118469875
04_rocketmq,store,scheduler,0.29509172
04_rocketmq,store,synchronization,0.29160349375
04_rocketmq,store,image,0.28232288625
04_rocketmq,store,backup,0.2690072775
04_rocketmq,store,email,0.225139250625
04_rocketmq,store,game,0.19983723125000002
04_rocketmq,store,router,0.19093277250000001
04_rocketmq,store,logging,0.18291719125
04_rocketmq,store,statistics,0.18233415125000002
04_rocketmq,store,blockchain,0.1652920975
04_rocketmq,store,video,0.1480831325
04_rocketmq,store,compiler,0.1358286985
04_rocketmq,store,authentication,0.12760298587500002
04_rocketmq,store,security,0.12373893
04_rocketmq,store,algorithm,0.121793959125
04_rocketmq,store,encryption,0.111203386125
04_rocketmq,store,serialization,0.1034379425
04_rocketmq,store,analytics,0.09128443312500001
04_rocketmq,store,microservices,0.062365009425000006
04_rocketmq,store,benchmark,0.025007086162499997
04_rocketmq,store,validator,0.02293514275
04_rocketmq,store,website,0.013775344225
