project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-ecosystem,database,0.45008587666666666
11_shardingsphere-elasticjob,elasticjob-ecosystem,server,0.3972205833333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,data,0.3904592250000001
11_shardingsphere-elasticjob,elasticjob-ecosystem,client,0.38653668500000005
11_shardingsphere-elasticjob,elasticjob-ecosystem,scheduler,0.33563218499999997
11_shardingsphere-elasticjob,elasticjob-ecosystem,logging,0.2974822183333334
11_shardingsphere-elasticjob,elasticjob-ecosystem,kernel,0.2815737433333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,synchronization,0.27181945999999996
11_shardingsphere-elasticjob,elasticjob-ecosystem,middleware,0.2666738183333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,router,0.262351895
11_shardingsphere-elasticjob,elasticjob-ecosystem,compiler,0.21956450000000002
11_shardingsphere-elasticjob,elasticjob-ecosystem,email,0.20817274166666666
11_shardingsphere-elasticjob,elasticjob-ecosystem,authentication,0.19765815899999997
11_shardingsphere-elasticjob,elasticjob-ecosystem,debugger,0.19655407833333335
11_shardingsphere-elasticjob,elasticjob-ecosystem,serialization,0.19336981166666667
11_shardingsphere-elasticjob,elasticjob-ecosystem,translation,0.1920711833333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,security,0.183852706
11_shardingsphere-elasticjob,elasticjob-ecosystem,validator,0.16820634499999998
11_shardingsphere-elasticjob,elasticjob-ecosystem,search,0.14739336833333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,blockchain,0.11991317766666666
11_shardingsphere-elasticjob,elasticjob-ecosystem,encryption,0.11489368943333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,analytics,0.11483581677499999
11_shardingsphere-elasticjob,elasticjob-ecosystem,animation,0.07779622900000001
11_shardingsphere-elasticjob,elasticjob-ecosystem,microservices,0.07436881316666666
11_shardingsphere-elasticjob,elasticjob-ecosystem,automation,0.03858832818333333
11_shardingsphere-elasticjob,elasticjob-ecosystem,plot,0.029303552333333326
11_shardingsphere-elasticjob,elasticjob-ecosystem,benchmark,0.019637901333333336
11_shardingsphere-elasticjob,elasticjob-ecosystem,website,0.002653151499999997
