project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-infra,client,0.48776368375
11_shardingsphere-elasticjob,elasticjob-infra,server,0.46356653
11_shardingsphere-elasticjob,elasticjob-infra,data,0.41472952625
11_shardingsphere-elasticjob,elasticjob-infra,middleware,0.38566266625
11_shardingsphere-elasticjob,elasticjob-infra,router,0.37489655624999996
11_shardingsphere-elasticjob,elasticjob-infra,database,0.35083203875
11_shardingsphere-elasticjob,elasticjob-infra,scheduler,0.3238345
11_shardingsphere-elasticjob,elasticjob-infra,logging,0.26936347625
11_shardingsphere-elasticjob,elasticjob-infra,synchronization,0.26890033875
11_shardingsphere-elasticjob,elasticjob-infra,kernel,0.2663740375
11_shardingsphere-elasticjob,elasticjob-infra,validator,0.24003850875
11_shardingsphere-elasticjob,elasticjob-infra,serialization,0.238128025
11_shardingsphere-elasticjob,elasticjob-infra,security,0.212565871875
11_shardingsphere-elasticjob,elasticjob-infra,compiler,0.18867615375
11_shardingsphere-elasticjob,elasticjob-infra,microservices,0.18258644737500002
11_shardingsphere-elasticjob,elasticjob-infra,blockchain,0.17501691487499998
11_shardingsphere-elasticjob,elasticjob-infra,analytics,0.156824091875
11_shardingsphere-elasticjob,elasticjob-infra,search,0.14565546875000002
11_shardingsphere-elasticjob,elasticjob-infra,animation,0.136499429375
11_shardingsphere-elasticjob,elasticjob-infra,debugger,0.11928902475
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.116028073375
11_shardingsphere-elasticjob,elasticjob-infra,algorithm,0.11305556411249999
11_shardingsphere-elasticjob,elasticjob-infra,website,0.0943923689375
11_shardingsphere-elasticjob,elasticjob-infra,automation,0.04308411025
11_shardingsphere-elasticjob,elasticjob-infra,malware,0.038647561299999994
11_shardingsphere-elasticjob,elasticjob-infra,virtualization,0.031029197375
