project_name,module,domain,sim_score
04_rocketmq,proxy,client,0.5983442999999999
04_rocketmq,proxy,server,0.5283013087499999
04_rocketmq,proxy,router,0.38241325575
04_rocketmq,proxy,data,0.3801896875
04_rocketmq,proxy,middleware,0.3760034675
04_rocketmq,proxy,database,0.36818363624999995
04_rocketmq,proxy,authentication,0.36381104
04_rocketmq,proxy,email,0.336480925
04_rocketmq,proxy,scheduler,0.33280627
04_rocketmq,proxy,logging,0.328697015
04_rocketmq,proxy,synchronization,0.324512835
04_rocketmq,proxy,blockchain,0.3024795475
04_rocketmq,proxy,bitcoin,0.28292502375
04_rocketmq,proxy,security,0.27643057374999996
04_rocketmq,proxy,microservices,0.25137018325
04_rocketmq,proxy,analytics,0.21038775375000002
04_rocketmq,proxy,encryption,0.20709327375
04_rocketmq,proxy,serialization,0.1876591025
04_rocketmq,proxy,validator,0.17491228375
04_rocketmq,proxy,backup,0.17441544125000003
04_rocketmq,proxy,website,0.150584314625
04_rocketmq,proxy,compiler,0.13743477425
04_rocketmq,proxy,search,0.10755799904625
04_rocketmq,proxy,cryptography,0.096336097875
04_rocketmq,proxy,automation,0.09131029662500001
04_rocketmq,proxy,algorithm,0.087500993
04_rocketmq,proxy,benchmark,0.0010973656999999997
