project_name,module,domain,sim_score
04_rocketmq,client,client,0.5649626142857144
04_rocketmq,client,server,0.49599177
04_rocketmq,client,data,0.36192902714285713
04_rocketmq,client,scheduler,0.3246545085714286
04_rocketmq,client,logging,0.32428432999999995
04_rocketmq,client,database,0.31897425
04_rocketmq,client,authentication,0.31180346142857146
04_rocketmq,client,router,0.30942634142857145
04_rocketmq,client,email,0.30575414857142863
04_rocketmq,client,synchronization,0.30520426571428577
04_rocketmq,client,middleware,0.29230217142857146
04_rocketmq,client,blockchain,0.23464570857142858
04_rocketmq,client,security,0.21108987714285715
04_rocketmq,client,backup,0.20362411428571428
04_rocketmq,client,encryption,0.18290332857142858
04_rocketmq,client,serialization,0.17913146857142856
04_rocketmq,client,microservices,0.16240906128571428
04_rocketmq,client,validator,0.1411722224657143
04_rocketmq,client,analytics,0.13819776485714286
04_rocketmq,client,translation,0.13148735542857143
04_rocketmq,client,automation,0.06999487407142857
04_rocketmq,client,website,0.060065456042857145
04_rocketmq,client,algorithm,0.050715487
04_rocketmq,client,benchmark,0.023905444542857143
04_rocketmq,client,plot,0.020337386571428577
