project_name,module,domain,sim_score
08_pulsar,pulsar-broker,client,0.5860433977777778
08_pulsar,pulsar-broker,server,0.5355713733333334
08_pulsar,pulsar-broker,database,0.43373762444444447
08_pulsar,pulsar-broker,authentication,0.41898637555555557
08_pulsar,pulsar-broker,data,0.4108267366666667
08_pulsar,pulsar-broker,middleware,0.36395852
08_pulsar,pulsar-broker,router,0.3485318793333333
08_pulsar,pulsar-broker,security,0.3442492677777778
08_pulsar,pulsar-broker,email,0.33558196222222225
08_pulsar,pulsar-broker,scheduler,0.31048291
08_pulsar,pulsar-broker,synchronization,0.30432759
08_pulsar,pulsar-broker,logging,0.30118397
08_pulsar,pulsar-broker,blockchain,0.29971107888888887
08_pulsar,pulsar-broker,bitcoin,0.2827940444444444
08_pulsar,pulsar-broker,encryption,0.2745575611111111
08_pulsar,pulsar-broker,microservices,0.2628064322222222
08_pulsar,pulsar-broker,kernel,0.2465051788888889
08_pulsar,pulsar-broker,backup,0.23466919777777775
08_pulsar,pulsar-broker,analytics,0.21490167222222223
08_pulsar,pulsar-broker,statistics,0.20550913
08_pulsar,pulsar-broker,cryptocurrency,0.19706292555555555
08_pulsar,pulsar-broker,website,0.19414850922222224
08_pulsar,pulsar-broker,serialization,0.18786207
08_pulsar,pulsar-broker,image,0.17132223977777777
08_pulsar,pulsar-broker,graph,0.164834282
08_pulsar,pulsar-broker,validator,0.16355494855555555
08_pulsar,pulsar-broker,translation,0.1608656048888889
08_pulsar,pulsar-broker,cryptography,0.14992358400000003
08_pulsar,pulsar-broker,design,0.136099376
08_pulsar,pulsar-broker,search,0.134145831
08_pulsar,pulsar-broker,chatbot,0.13070179077777777
08_pulsar,pulsar-broker,malware,0.12385960888888888
08_pulsar,pulsar-broker,interpreter,0.11878588433333334
08_pulsar,pulsar-broker,compiler,0.11563561044444445
08_pulsar,pulsar-broker,algorithm,0.10679727477777778
08_pulsar,pulsar-broker,automation,0.09250257811111112
08_pulsar,pulsar-broker,classification,0.0243547169
08_pulsar,pulsar-broker,rendering,0.004567975055555557
08_pulsar,pulsar-broker,benchmark,0.00040568055555555534
