project_name,module,domain,sim_score
08_pulsar,pulsar-functions,data,0.4174084571428572
08_pulsar,pulsar-functions,client,0.4036565685714285
08_pulsar,pulsar-functions,database,0.35818052285714286
08_pulsar,pulsar-functions,server,0.34597068285714283
08_pulsar,pulsar-functions,scheduler,0.3142236028571429
08_pulsar,pulsar-functions,kernel,0.30827486857142855
08_pulsar,pulsar-functions,synchronization,0.29566597
08_pulsar,pulsar-functions,middleware,0.2887677
08_pulsar,pulsar-functions,compiler,0.2834674271428571
08_pulsar,pulsar-functions,router,0.27377682714285717
08_pulsar,pulsar-functions,authentication,0.22396284228571428
08_pulsar,pulsar-functions,logging,0.2141620998142857
08_pulsar,pulsar-functions,validator,0.1901218142857143
08_pulsar,pulsar-functions,serialization,0.18947036471428572
08_pulsar,pulsar-functions,simulation,0.18012528642857142
08_pulsar,pulsar-functions,security,0.1773032102857143
08_pulsar,pulsar-functions,blockchain,0.17058694842857142
08_pulsar,pulsar-functions,algorithm,0.16333039571428573
08_pulsar,pulsar-functions,statistics,0.15978704800000001
08_pulsar,pulsar-functions,animation,0.1512127982857143
08_pulsar,pulsar-functions,search,0.13728216285714287
08_pulsar,pulsar-functions,design,0.13544698785714285
08_pulsar,pulsar-functions,microservices,0.12838711142857143
08_pulsar,pulsar-functions,encryption,0.12306562785714285
08_pulsar,pulsar-functions,analytics,0.1195192385
08_pulsar,pulsar-functions,backup,0.11750376785714287
08_pulsar,pulsar-functions,cryptocurrency,0.09435365385714287
08_pulsar,pulsar-functions,plot,0.07817676971428571
08_pulsar,pulsar-functions,video,0.06659231585714286
08_pulsar,pulsar-functions,classification,0.06647891114285713
08_pulsar,pulsar-functions,benchmark,0.048245263114285716
08_pulsar,pulsar-functions,mathematics,0.043287666571428574
08_pulsar,pulsar-functions,automation,0.039242303285714285
08_pulsar,pulsar-functions,music,0.03682785457142857
08_pulsar,pulsar-functions,malware,0.019074743100000003
08_pulsar,pulsar-functions,website,0.010209724128571426
