project_name,module,domain,sim_score
15_zeppelin,zeppelin-zengine,data,0.3430557766666667
15_zeppelin,zeppelin-zengine,server,0.3365222588888888
15_zeppelin,zeppelin-zengine,interpreter,0.3315792255555556
15_zeppelin,zeppelin-zengine,client,0.3140286522222222
15_zeppelin,zeppelin-zengine,database,0.29749420555555556
15_zeppelin,zeppelin-zengine,kernel,0.29115773266666667
15_zeppelin,zeppelin-zengine,scheduler,0.2848046106666666
15_zeppelin,zeppelin-zengine,email,0.24343721444444444
15_zeppelin,zeppelin-zengine,router,0.21067707288888887
15_zeppelin,zeppelin-zengine,authentication,0.19798478566666666
15_zeppelin,zeppelin-zengine,debugger,0.19713172333333331
15_zeppelin,zeppelin-zengine,backup,0.1868371688888889
15_zeppelin,zeppelin-zengine,search,0.1862064098888889
15_zeppelin,zeppelin-zengine,compiler,0.17914761866666665
15_zeppelin,zeppelin-zengine,logging,0.17322400346666667
15_zeppelin,zeppelin-zengine,synchronization,0.17114365655555555
15_zeppelin,zeppelin-zengine,security,0.15847298755555556
15_zeppelin,zeppelin-zengine,website,0.13129418544444443
15_zeppelin,zeppelin-zengine,validator,0.11869257899999999
15_zeppelin,zeppelin-zengine,analytics,0.08410385433333334
15_zeppelin,zeppelin-zengine,blockchain,0.07780161533333334
15_zeppelin,zeppelin-zengine,algorithm,0.06736837277777778
15_zeppelin,zeppelin-zengine,encryption,0.06687469133333333
15_zeppelin,zeppelin-zengine,serialization,0.06125327022222223
15_zeppelin,zeppelin-zengine,malware,0.05955824
15_zeppelin,zeppelin-zengine,rendering,0.05331556911111111
15_zeppelin,zeppelin-zengine,virtualization,0.04867643486666667
15_zeppelin,zeppelin-zengine,classification,0.036642519999999984
15_zeppelin,zeppelin-zengine,automation,0.03639114704444444
15_zeppelin,zeppelin-zengine,documentation,0.03278703865555556
15_zeppelin,zeppelin-zengine,microservices,0.015285935555555555
