project_name,module,domain,sim_score
08_pulsar,pulsar-websocket,client,0.6053467225
08_pulsar,pulsar-websocket,server,0.51100312375
08_pulsar,pulsar-websocket,middleware,0.42042375375
08_pulsar,pulsar-websocket,authentication,0.40073960625
08_pulsar,pulsar-websocket,data,0.38926896499999997
08_pulsar,pulsar-websocket,database,0.30074150875000005
08_pulsar,pulsar-websocket,logging,0.2548650825
08_pulsar,pulsar-websocket,security,0.24309825
08_pulsar,pulsar-websocket,validator,0.19803253375000002
08_pulsar,pulsar-websocket,serialization,0.19738819375
08_pulsar,pulsar-websocket,microservices,0.19732096875
08_pulsar,pulsar-websocket,website,0.19626698425
08_pulsar,pulsar-websocket,analytics,0.19046422624999998
08_pulsar,pulsar-websocket,algorithm,0.062854838625
08_pulsar,pulsar-websocket,automation,0.038140680375
08_pulsar,pulsar-websocket,documentation,0.02068994385
08_pulsar,pulsar-websocket,design,0.012410889375000005
