project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-e2e,server,0.4939500488888889
10_dolphinscheduler,dolphinscheduler-e2e,client,0.4799670733333333
10_dolphinscheduler,dolphinscheduler-e2e,database,0.4428790233333333
10_dolphinscheduler,dolphinscheduler-e2e,website,0.4201894522222222
10_dolphinscheduler,dolphinscheduler-e2e,data,0.4109381577777778
10_dolphinscheduler,dolphinscheduler-e2e,email,0.37772612111111115
10_dolphinscheduler,dolphinscheduler-e2e,security,0.2646150944444445
10_dolphinscheduler,dolphinscheduler-e2e,search,0.23951241888888886
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.19631610444444447
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.13244126184444446
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.09329179213333333
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.02419531677777777
