project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,client,0.6108269255555555
12_shenyu,shenyu-register-center,server,0.5794879155555557
12_shenyu,shenyu-register-center,database,0.4535284411111112
12_shenyu,shenyu-register-center,data,0.4035969711111111
12_shenyu,shenyu-register-center,router,0.3793736111111111
12_shenyu,shenyu-register-center,middleware,0.3297484222222222
12_shenyu,shenyu-register-center,security,0.3035621577777778
12_shenyu,shenyu-register-center,scheduler,0.29075606444444446
12_shenyu,shenyu-register-center,blockchain,0.28654892444444446
12_shenyu,shenyu-register-center,logging,0.2846483533333333
12_shenyu,shenyu-register-center,email,0.26868668488888886
12_shenyu,shenyu-register-center,microservices,0.22349328033333332
12_shenyu,shenyu-register-center,backup,0.2203470933333333
12_shenyu,shenyu-register-center,validator,0.21871199555555554
12_shenyu,shenyu-register-center,serialization,0.2167836611111111
12_shenyu,shenyu-register-center,encryption,0.19094414155555559
12_shenyu,shenyu-register-center,analytics,0.1889970348888889
12_shenyu,shenyu-register-center,website,0.17748936333333334
12_shenyu,shenyu-register-center,compiler,0.16829255888888892
12_shenyu,shenyu-register-center,translation,0.1495017277777778
12_shenyu,shenyu-register-center,search,0.14397370988888886
12_shenyu,shenyu-register-center,automation,0.09926417777777778
12_shenyu,shenyu-register-center,malware,0.09308349666666665
12_shenyu,shenyu-register-center,virtualization,0.052783432377777786
