project_name,module,domain,sim_score
03_flink,flink-filesystems,data,0.46702494142857137
03_flink,flink-filesystems,database,0.43844802857142856
03_flink,flink-filesystems,server,0.43293328285714283
03_flink,flink-filesystems,client,0.42276552
03_flink,flink-filesystems,authentication,0.29887087142857144
03_flink,flink-filesystems,synchronization,0.27925996714285717
03_flink,flink-filesystems,backup,0.27895130428571424
03_flink,flink-filesystems,security,0.26334960714285716
03_flink,flink-filesystems,encryption,0.24700936999999998
03_flink,flink-filesystems,scheduler,0.23452378428571424
03_flink,flink-filesystems,email,0.23287054999999998
03_flink,flink-filesystems,blockchain,0.2321563
03_flink,flink-filesystems,serialization,0.22817185714285718
03_flink,flink-filesystems,logging,0.20560289857142852
03_flink,flink-filesystems,analytics,0.15332257285714285
03_flink,flink-filesystems,microservices,0.15287632014285713
03_flink,flink-filesystems,design,0.14019938571428572
03_flink,flink-filesystems,algorithm,0.13851894557142855
03_flink,flink-filesystems,website,0.12374212385714285
03_flink,flink-filesystems,validator,0.09461127071428573
03_flink,flink-filesystems,cryptocurrency,0.09186372714285715
03_flink,flink-filesystems,automation,0.041733435571428563
03_flink,flink-filesystems,plot,0.03576931652857144
