project_name,module,domain,sim_score
03_flink,flink-connectors,data,0.5325427677777778
03_flink,flink-connectors,database,0.47262887444444446
03_flink,flink-connectors,client,0.34343971777777776
03_flink,flink-connectors,server,0.33155216111111113
03_flink,flink-connectors,image,0.2922299122222223
03_flink,flink-connectors,graph,0.26998634888888895
03_flink,flink-connectors,backup,0.24671162777777778
03_flink,flink-connectors,kernel,0.23858136222222223
03_flink,flink-connectors,synchronization,0.23127296411111115
03_flink,flink-connectors,statistics,0.22984202444444446
03_flink,flink-connectors,scheduler,0.22934791444444447
03_flink,flink-connectors,translation,0.22038723444444444
03_flink,flink-connectors,email,0.2136474044444444
03_flink,flink-connectors,serialization,0.205694186
03_flink,flink-connectors,search,0.19859228666666665
03_flink,flink-connectors,middleware,0.16900033955555557
03_flink,flink-connectors,algorithm,0.1626651503333333
03_flink,flink-connectors,router,0.153319225
03_flink,flink-connectors,compiler,0.15301398
03_flink,flink-connectors,blockchain,0.15145826499999998
03_flink,flink-connectors,logging,0.15072557844444445
03_flink,flink-connectors,plot,0.14877711888888892
03_flink,flink-connectors,encryption,0.13981070555555558
03_flink,flink-connectors,design,0.12885336199999997
03_flink,flink-connectors,interpreter,0.1274807241111111
03_flink,flink-connectors,authentication,0.12332914044444444
03_flink,flink-connectors,validator,0.12311525888888888
03_flink,flink-connectors,analytics,0.11716611522222221
03_flink,flink-connectors,sequencing,0.11001024077777778
03_flink,flink-connectors,security,0.10283657414999998
03_flink,flink-connectors,microservices,0.08326383284444444
03_flink,flink-connectors,cryptocurrency,0.07841346577777779
03_flink,flink-connectors,benchmark,0.06251545373333334
03_flink,flink-connectors,parsing,0.05468390077777778
03_flink,flink-connectors,virtualization,0.01791644977777778
03_flink,flink-connectors,website,0.0167915154
03_flink,flink-connectors,debugger,0.00726829331111111
