project_name,module,domain,diff_sim
03_flink,flink-streaming-java,computer configuration,0.04328551888888893
03_flink,flink-streaming-java,scheduler,0.04346780111111115
03_flink,flink-streaming-java,regular expression,0.0436291433333334
03_flink,flink-streaming-java,cloud computing,0.043860504444444504
03_flink,flink-streaming-java,electronic trading platform,0.04391917333333323
03_flink,flink-streaming-java,distributed system,0.0443430244444446
03_flink,flink-streaming-java,text classification,0.0444591444444446
03_flink,flink-streaming-java,blockchain,0.04501866777777791
03_flink,flink-streaming-java,support vector machine,0.0451949344444445
03_flink,flink-streaming-java,website,0.0454357777777778
03_flink,flink-streaming-java,data compression,0.04551269555555548
03_flink,flink-streaming-java,compiler,0.046227119999999955
03_flink,flink-streaming-java,classification,0.04648715444444451
03_flink,flink-streaming-java,information processing,0.04775630777777773
03_flink,flink-streaming-java,optical character recognition,0.04916889888888881
03_flink,flink-streaming-java,image segmentation,0.04928250666666667
03_flink,flink-streaming-java,pattern matching,0.049371144444444404
03_flink,flink-streaming-java,object–relational mapping,0.050189257777777774
03_flink,flink-streaming-java,password manager,0.05054803000000002
03_flink,flink-streaming-java,operating system,0.051740177777777785
03_flink,flink-streaming-java,web server,0.053712107777777796
03_flink,flink-streaming-java,image,0.05380849888888889
03_flink,flink-streaming-java,data,0.05424489333333343
03_flink,flink-streaming-java,machine translation,0.05446020777777777
03_flink,flink-streaming-java,time series,0.05556181333333332
03_flink,flink-streaming-java,file system,0.05576812666666664
03_flink,flink-streaming-java,continuous delivery,0.055970795555555564
03_flink,flink-streaming-java,image compression,0.05630723444444452
03_flink,flink-streaming-java,command-line interface,0.05704959444444452
03_flink,flink-streaming-java,social network,0.057074104444444496
03_flink,flink-streaming-java,network analysis,0.05730798666666659
03_flink,flink-streaming-java,email,0.0584663944444444
03_flink,flink-streaming-java,information retrieval,0.0584781522222223
03_flink,flink-streaming-java,cryptocurrency,0.0598840533333333
03_flink,flink-streaming-java,deep learning,0.060188681111111086
03_flink,flink-streaming-java,user interface,0.06108802444444439
03_flink,flink-streaming-java,information extraction,0.061726711111111165
03_flink,flink-streaming-java,Q-learning,0.06285253222222226
03_flink,flink-streaming-java,translation,0.0631189433333334
03_flink,flink-streaming-java,word embedding,0.06376004111111117
03_flink,flink-streaming-java,synchronization,0.06407899222222213
03_flink,flink-streaming-java,question answering,0.06410767111111121
03_flink,flink-streaming-java,software development,0.06435814111111104
03_flink,flink-streaming-java,HTTP client,0.06472457555555544
03_flink,flink-streaming-java,penetration test,0.06509297777777778
03_flink,flink-streaming-java,back end,0.06530651222222228
03_flink,flink-streaming-java,integrated development environment,0.06674055555555558
03_flink,flink-streaming-java,quantum computer,0.06682810444444442
03_flink,flink-streaming-java,web scraping,0.06705295444444448
03_flink,flink-streaming-java,data binding,0.06721154888888892
03_flink,flink-streaming-java,HTTP server,0.06902471111111114
03_flink,flink-streaming-java,stream processing,0.06943426000000008
03_flink,flink-streaming-java,anomaly detection,0.07013159555555554
03_flink,flink-streaming-java,World Wide Web,0.0720528322222222
03_flink,flink-streaming-java,deep neural network,0.07292296333333331
03_flink,flink-streaming-java,internet of things,0.07362986777777775
03_flink,flink-streaming-java,reinforcement learning,0.07461909666666666
03_flink,flink-streaming-java,long short-term memory,0.07543985888888882
03_flink,flink-streaming-java,natural language,0.07576768
03_flink,flink-streaming-java,distributed multimedia communications platform,0.07839614
03_flink,flink-streaming-java,instant messaging,0.07893102666666652
03_flink,flink-streaming-java,home automation,0.07972227444444441
03_flink,flink-streaming-java,computer data storage,0.08389275444444455
03_flink,flink-streaming-java,Kalman filter,0.08496089000000001
03_flink,flink-streaming-java,digital security,0.08565024444444452
03_flink,flink-streaming-java,logging,0.08700762111111121
03_flink,flink-streaming-java,security,0.0876708877777777
03_flink,flink-streaming-java,router,0.08776935444444439
03_flink,flink-streaming-java,streaming media,0.08820508555555573
03_flink,flink-streaming-java,internet bot,0.0908402244444445
03_flink,flink-streaming-java,backup,0.09376087111111109
03_flink,flink-streaming-java,WebSocket,0.09992531000000004
03_flink,flink-streaming-java,File Transfer Protocol,0.10010960777777778
03_flink,flink-streaming-java,telecommunications network,0.10025061000000002
03_flink,flink-streaming-java,network monitoring,0.10283865000000003
03_flink,flink-streaming-java,image captioning,0.10393985888888885
03_flink,flink-streaming-java,encryption,0.1159855388888889
03_flink,flink-streaming-java,serialization,0.12050110111111112
