project_name,module,domain,diff_sim
05_shardingsphere,mode,translation,0.009391623650793712
05_shardingsphere,mode,synchronization,0.015576123333333414
05_shardingsphere,mode,logging,0.0187787665079365
05_shardingsphere,mode,database,0.021493864126984064
05_shardingsphere,mode,client,0.03706333333333334
05_shardingsphere,mode,game,0.0562609671111112
05_shardingsphere,mode,kernel,0.06949794126984121
05_shardingsphere,mode,server,0.0701424631746031
05_shardingsphere,mode,malware,0.109823856936508
05_shardingsphere,mode,security,0.12307645222222219
05_shardingsphere,mode,data,0.1396822360317459
05_shardingsphere,mode,compiler,0.1430680793079365
05_shardingsphere,mode,validator,0.1734048405209524
05_shardingsphere,mode,encryption,0.17401217539682529
05_shardingsphere,mode,blockchain,0.18178014873015869
05_shardingsphere,mode,analytics,0.187567357063492
05_shardingsphere,mode,design,0.1916640392539682
05_shardingsphere,mode,microservices,0.19916567617460318
05_shardingsphere,mode,automation,0.2613639896666667
05_shardingsphere,mode,website,0.2953097018206349
