project_name,module,domain,diff_sim
05_shardingsphere,dialect-exception,client,0.0007797599999999072
05_shardingsphere,dialect-exception,logging,0.008265467619047617
05_shardingsphere,dialect-exception,serialization,0.0239291076666667
05_shardingsphere,dialect-exception,backup,0.03180491476190472
05_shardingsphere,dialect-exception,translation,0.036865688095238214
05_shardingsphere,dialect-exception,database,0.037222291904761784
05_shardingsphere,dialect-exception,server,0.04692120428571428
05_shardingsphere,dialect-exception,synchronization,0.0564533966666666
05_shardingsphere,dialect-exception,data,0.10551289380952378
05_shardingsphere,dialect-exception,authentication,0.10769175866666669
05_shardingsphere,dialect-exception,security,0.11459804333333329
05_shardingsphere,dialect-exception,search,0.11723334095238097
05_shardingsphere,dialect-exception,validator,0.1558883338542858
05_shardingsphere,dialect-exception,design,0.1903058871428571
05_shardingsphere,dialect-exception,analytics,0.2113291442857142
05_shardingsphere,dialect-exception,compiler,0.2179542264190476
05_shardingsphere,dialect-exception,blockchain,0.27802760195238096
05_shardingsphere,dialect-exception,website,0.3721042718095238
