project_name,module,domain,diff_sim
04_rocketmq,client,translation,0.010640671321428596
04_rocketmq,client,logging,0.013259561249999996
04_rocketmq,client,serialization,0.014013909196428503
04_rocketmq,client,data,0.01647860160714293
04_rocketmq,client,synchronization,0.019970266785714286
04_rocketmq,client,scheduler,0.02417208767857143
04_rocketmq,client,algorithm,0.036339946000000005
04_rocketmq,client,authentication,0.036357567321428585
04_rocketmq,client,router,0.03844911392857142
04_rocketmq,client,email,0.0438013560714286
04_rocketmq,client,middleware,0.05077268517857139
04_rocketmq,client,plot,0.051466515678571495
04_rocketmq,client,benchmark,0.0526378968321429
04_rocketmq,client,database,0.059467853749999966
04_rocketmq,client,blockchain,0.06322073642857148
04_rocketmq,client,analytics,0.0653214813928571
04_rocketmq,client,microservices,0.0716455862142858
04_rocketmq,client,security,0.1029619678571429
04_rocketmq,client,client,0.10610531946428559
04_rocketmq,client,automation,0.12036018217857149
04_rocketmq,client,encryption,0.12241978017857152
04_rocketmq,client,backup,0.1284394594642857
04_rocketmq,client,server,0.14004088875000004
04_rocketmq,client,website,0.1457836539571429
