project_name,module,domain,diff_sim
03_flink,flink-core,cryptocurrency,0.002334151777777696
03_flink,flink-core,finance,0.011225849333333298
03_flink,flink-core,router,0.011723525333333401
03_flink,flink-core,translation,0.0162547833333333
03_flink,flink-core,encryption,0.0183716405555555
03_flink,flink-core,parsing,0.022731585388888892
03_flink,flink-core,middleware,0.0366616097777778
03_flink,flink-core,mathematics,0.0385949644444445
03_flink,flink-core,serialization,0.04522199777777772
03_flink,flink-core,genomics,0.050685023111111185
03_flink,flink-core,authentication,0.05548262955000001
03_flink,flink-core,client,0.07030657666666662
03_flink,flink-core,analytics,0.0772558724444444
03_flink,flink-core,kernel,0.08753893955555561
03_flink,flink-core,server,0.09315188955555559
03_flink,flink-core,synchronization,0.10507372888888888
03_flink,flink-core,algorithm,0.10853125444444439
03_flink,flink-core,debugger,0.10990447644444451
03_flink,flink-core,benchmark,0.1107145705555556
03_flink,flink-core,backup,0.11087918822222219
03_flink,flink-core,blockchain,0.1157832987666666
03_flink,flink-core,sequencing,0.11586390811111108
03_flink,flink-core,validator,0.12441012800000001
03_flink,flink-core,search,0.13620428233333332
03_flink,flink-core,simulation,0.13984486522222228
03_flink,flink-core,cryptography,0.1418982604444444
03_flink,flink-core,security,0.1437660350333333
03_flink,flink-core,design,0.1444280816666667
03_flink,flink-core,compiler,0.14806701599999997
03_flink,flink-core,geometry,0.1487202391111112
03_flink,flink-core,database,0.15495508666666669
03_flink,flink-core,logging,0.1593639936666667
03_flink,flink-core,plot,0.16400676740000011
03_flink,flink-core,interpreter,0.19643004833333338
03_flink,flink-core,scheduler,0.2188372973333333
03_flink,flink-core,image,0.2758101586777778
03_flink,flink-core,data,0.41486820877777775
