project_name,module,domain,diff_sim
01_dubbo,dubbo-rpc,database,0.005432866250000112
01_dubbo,dubbo-rpc,plot,0.0096579506999999
01_dubbo,dubbo-rpc,kernel,0.012268337499999976
01_dubbo,dubbo-rpc,search,0.01387284675
01_dubbo,dubbo-rpc,bitcoin,0.015088016249999975
01_dubbo,dubbo-rpc,debugger,0.016092178624999995
01_dubbo,dubbo-rpc,authentication,0.025746316250000012
01_dubbo,dubbo-rpc,logging,0.03320919425000002
01_dubbo,dubbo-rpc,server,0.04455863124999998
01_dubbo,dubbo-rpc,scheduler,0.04456837050000001
01_dubbo,dubbo-rpc,email,0.047293450000000015
01_dubbo,dubbo-rpc,classification,0.05514341924999999
01_dubbo,dubbo-rpc,encryption,0.06958597749999999
01_dubbo,dubbo-rpc,security,0.06975089375000001
01_dubbo,dubbo-rpc,translation,0.07148540787499999
01_dubbo,dubbo-rpc,cryptocurrency,0.07172242849999999
01_dubbo,dubbo-rpc,synchronization,0.07801531874999999
01_dubbo,dubbo-rpc,router,0.09221243625000003
01_dubbo,dubbo-rpc,statistics,0.09382750312500002
01_dubbo,dubbo-rpc,interpreter,0.10304594825000012
01_dubbo,dubbo-rpc,game,0.106988829125
01_dubbo,dubbo-rpc,client,0.1098534087500001
01_dubbo,dubbo-rpc,malware,0.12127900839999999
01_dubbo,dubbo-rpc,compiler,0.1285115871875
01_dubbo,dubbo-rpc,serialization,0.13981081234499998
01_dubbo,dubbo-rpc,middleware,0.140260253125
01_dubbo,dubbo-rpc,image,0.14553077525
01_dubbo,dubbo-rpc,analytics,0.14667458874999997
01_dubbo,dubbo-rpc,design,0.151088147125
01_dubbo,dubbo-rpc,blockchain,0.155074363875
01_dubbo,dubbo-rpc,validator,0.1562211252500001
01_dubbo,dubbo-rpc,backup,0.17522741499999997
01_dubbo,dubbo-rpc,microservices,0.2059420801250001
01_dubbo,dubbo-rpc,data,0.286490343125
01_dubbo,dubbo-rpc,website,0.316746366625
