project_name,module,domain,diff_sim
12_shenyu,shenyu-loadbalancer,database,0.0005418194444444802
12_shenyu,shenyu-loadbalancer,search,0.0063440019444444
12_shenyu,shenyu-loadbalancer,microservices,0.007389296166666587
12_shenyu,shenyu-loadbalancer,scheduler,0.01083462055555559
12_shenyu,shenyu-loadbalancer,encryption,0.012316030838888908
12_shenyu,shenyu-loadbalancer,blockchain,0.031344995166666695
12_shenyu,shenyu-loadbalancer,data,0.038762971666666646
12_shenyu,shenyu-loadbalancer,analytics,0.08107339999999999
12_shenyu,shenyu-loadbalancer,algorithm,0.09095141638888901
12_shenyu,shenyu-loadbalancer,server,0.09531105694444453
12_shenyu,shenyu-loadbalancer,security,0.1255840302777778
12_shenyu,shenyu-loadbalancer,client,0.1694429030555556
12_shenyu,shenyu-loadbalancer,middleware,0.1996173455555556
12_shenyu,shenyu-loadbalancer,website,0.20995497150000003
