project_name,module,domain,diff_sim
03_flink,flink-metrics,benchmark,0.005986600277777809
03_flink,flink-metrics,logging,0.02459212259722221
03_flink,flink-metrics,client,0.035450292944444406
03_flink,flink-metrics,visualization,0.047945303337500106
03_flink,flink-metrics,website,0.05313728830555559
03_flink,flink-metrics,server,0.0576001526388889
03_flink,flink-metrics,design,0.09059498568055552
03_flink,flink-metrics,analytics,0.09747182730555559
03_flink,flink-metrics,security,0.1063985000277778
03_flink,flink-metrics,database,0.10692346138888892
03_flink,flink-metrics,backup,0.1307801260694444
03_flink,flink-metrics,serialization,0.1402459442013888
03_flink,flink-metrics,statistics,0.17016783847222228
03_flink,flink-metrics,compiler,0.17300122236111107
03_flink,flink-metrics,microservices,0.18983670661111113
03_flink,flink-metrics,graph,0.19816053461111113
03_flink,flink-metrics,plot,0.2706399571222223
03_flink,flink-metrics,data,0.310183021
