project_name,module,domain,diff_sim
03_flink,flink-table,rendering,0.004919731093055595
03_flink,flink-table,analytics,0.006480810555555591
03_flink,flink-table,cryptocurrency,0.010645068250000105
03_flink,flink-table,classification,0.01743493133333339
03_flink,flink-table,animation,0.017848762614722305
03_flink,flink-table,mathematics,0.020517002333333395
03_flink,flink-table,server,0.029708905763888904
03_flink,flink-table,encryption,0.029987771004166594
03_flink,flink-table,genomics,0.03257803138888889
03_flink,flink-table,parsing,0.032845222073611104
03_flink,flink-table,backup,0.03364394119444439
03_flink,flink-table,router,0.042742411722222304
03_flink,flink-table,website,0.051016017055555495
03_flink,flink-table,client,0.0531095024444444
03_flink,flink-table,translation,0.0622004766666667
03_flink,flink-table,blockchain,0.0686097514166666
03_flink,flink-table,design,0.06864895005555552
03_flink,flink-table,visualization,0.0714805265
03_flink,flink-table,kernel,0.07822364486111111
03_flink,flink-table,middleware,0.08011119030555561
03_flink,flink-table,validator,0.08340140704166671
03_flink,flink-table,benchmark,0.0906332514722223
03_flink,flink-table,serialization,0.09146225151388881
03_flink,flink-table,security,0.0969419394902777
03_flink,flink-table,synchronization,0.0969833029166666
03_flink,flink-table,algorithm,0.10060424527777781
03_flink,flink-table,statistics,0.10450953597222229
03_flink,flink-table,logging,0.10470734659722221
03_flink,flink-table,debugger,0.1137975590833333
03_flink,flink-table,virtualization,0.1509053329166666
03_flink,flink-table,compiler,0.1529916667361111
03_flink,flink-table,plot,0.15408656974722232
03_flink,flink-table,scheduler,0.16133255297222218
03_flink,flink-table,graph,0.1640168321111111
03_flink,flink-table,search,0.167721458375
03_flink,flink-table,bioinformatics,0.1744130579305555
03_flink,flink-table,interpreter,0.1929096251666668
03_flink,flink-table,geometry,0.19713095758333338
03_flink,flink-table,microservices,0.2326468639236111
03_flink,flink-table,image,0.2595770051500001
03_flink,flink-table,database,0.3153915876388888
03_flink,flink-table,data,0.431150566
