project_name,module,domain,diff_sim
07_druid,extensions-core,plot,0.00020312975000010003
07_druid,extensions-core,rendering,0.0025120873124999978
07_druid,extensions-core,kernel,0.0027449750000000106
07_druid,extensions-core,compiler,0.009421897499999998
07_druid,extensions-core,scheduler,0.015132420874999997
07_druid,extensions-core,translation,0.015484967500000085
07_druid,extensions-core,geometry,0.018749968750000096
07_druid,extensions-core,logging,0.022007291499999998
07_druid,extensions-core,algorithm,0.02800112225000001
07_druid,extensions-core,authentication,0.037229641625000004
07_druid,extensions-core,email,0.03869412750000001
07_druid,extensions-core,interpreter,0.05370744662499999
07_druid,extensions-core,encryption,0.06874402812500001
07_druid,extensions-core,video,0.072711721875
07_druid,extensions-core,cryptocurrency,0.0776584997500001
07_druid,extensions-core,synchronization,0.08288748013750011
07_druid,extensions-core,backup,0.08727006575
07_druid,extensions-core,bitcoin,0.093693964625
07_druid,extensions-core,middleware,0.09667588375
07_druid,extensions-core,serialization,0.0980772628749999
07_druid,extensions-core,client,0.09811452749999999
07_druid,extensions-core,router,0.09973617375000011
07_druid,extensions-core,analytics,0.11368419987500002
07_druid,extensions-core,search,0.11542501375
07_druid,extensions-core,server,0.120261800625
07_druid,extensions-core,benchmark,0.12299357640124998
07_druid,extensions-core,website,0.12427491112499989
07_druid,extensions-core,database,0.12974362125
07_druid,extensions-core,security,0.13087385437500001
07_druid,extensions-core,statistics,0.139199545375
07_druid,extensions-core,validator,0.1399724765
07_druid,extensions-core,microservices,0.15550687325
07_druid,extensions-core,blockchain,0.1747355203749999
07_druid,extensions-core,finance,0.2012156752499999
07_druid,extensions-core,image,0.227064801125
07_druid,extensions-core,data,0.25964046374999994
