project_name,module,domain,diff_sim
04_rocketmq,broker,analytics,0.0004140274999999971
04_rocketmq,broker,search,0.014328469249999892
04_rocketmq,broker,database,0.016232001250000017
04_rocketmq,broker,logging,0.020713270000000006
04_rocketmq,broker,scheduler,0.023150436250000017
04_rocketmq,broker,cryptocurrency,0.023593939999999897
04_rocketmq,broker,authentication,0.025707971875000013
04_rocketmq,broker,middleware,0.03271856137499998
04_rocketmq,broker,algorithm,0.0414643408750001
04_rocketmq,broker,synchronization,0.04642298375000009
04_rocketmq,broker,design,0.0510573998750001
04_rocketmq,broker,website,0.059762611699999996
04_rocketmq,broker,blockchain,0.059988310500000086
04_rocketmq,broker,serialization,0.0611621076250001
04_rocketmq,broker,data,0.06246662999999991
04_rocketmq,broker,microservices,0.06302282437499998
04_rocketmq,broker,router,0.06349299750000004
04_rocketmq,broker,security,0.079698393625
04_rocketmq,broker,client,0.09298047124999986
04_rocketmq,broker,email,0.10701459625000004
04_rocketmq,broker,server,0.10910760500000016
04_rocketmq,broker,compiler,0.11265720743750002
04_rocketmq,broker,encryption,0.12505463375
04_rocketmq,broker,backup,0.1480349712499999
04_rocketmq,broker,automation,0.1484414410000001
