project_name,module,domain,diff_sim
12_shenyu,shenyu-protocol,logging,0.0019723875000000057
12_shenyu,shenyu-protocol,encryption,0.00953461874999989
12_shenyu,shenyu-protocol,data,0.06376874166666663
12_shenyu,shenyu-protocol,client,0.06643413416666671
12_shenyu,shenyu-protocol,blockchain,0.0801110628333333
12_shenyu,shenyu-protocol,server,0.08514964916666673
12_shenyu,shenyu-protocol,bitcoin,0.08646629033333342
12_shenyu,shenyu-protocol,search,0.09549354083333339
12_shenyu,shenyu-protocol,scheduler,0.10450148166666667
12_shenyu,shenyu-protocol,backup,0.1222467373333334
12_shenyu,shenyu-protocol,database,0.122606775
12_shenyu,shenyu-protocol,algorithm,0.1245685981666666
12_shenyu,shenyu-protocol,compiler,0.12569163083333348
12_shenyu,shenyu-protocol,middleware,0.1276367200000001
12_shenyu,shenyu-protocol,email,0.13931127416666672
12_shenyu,shenyu-protocol,analytics,0.15593352533333338
12_shenyu,shenyu-protocol,authentication,0.16061222749999998
12_shenyu,shenyu-protocol,security,0.1833226658333334
12_shenyu,shenyu-protocol,serialization,0.3193869966666667
