project_name,module,domain,diff_sim
13_tomcat,webapps,plot,0.0018381185249998974
13_tomcat,webapps,authentication,0.002418195416666602
13_tomcat,webapps,geometry,0.012968630958333296
13_tomcat,webapps,translation,0.015595024583333394
13_tomcat,webapps,algorithm,0.021259559195833402
13_tomcat,webapps,chatbot,0.0308957430583334
13_tomcat,webapps,client,0.034091764999999996
13_tomcat,webapps,database,0.04658448708333329
13_tomcat,webapps,cryptocurrency,0.04726511306666661
13_tomcat,webapps,server,0.05210403666666669
13_tomcat,webapps,serialization,0.06042661066666659
13_tomcat,webapps,video,0.0746281608333334
13_tomcat,webapps,image,0.08413435125000002
13_tomcat,webapps,logging,0.0866961530833334
13_tomcat,webapps,bitcoin,0.08731962399999989
13_tomcat,webapps,encryption,0.0939261561666667
13_tomcat,webapps,analytics,0.1001208831666667
13_tomcat,webapps,genomics,0.10762858766666669
13_tomcat,webapps,camera,0.11764314458333339
13_tomcat,webapps,compiler,0.1297508732833334
13_tomcat,webapps,font,0.13367102166666667
13_tomcat,webapps,email,0.1538058558333333
13_tomcat,webapps,security,0.1664756181666667
13_tomcat,webapps,music,0.1689157633333334
13_tomcat,webapps,middleware,0.1694800977083333
13_tomcat,webapps,statistics,0.1747192235000001
13_tomcat,webapps,kernel,0.17500046350000012
13_tomcat,webapps,website,0.23568863333333337
13_tomcat,webapps,validator,0.2359019879166666
13_tomcat,webapps,game,0.2430395705333334
13_tomcat,webapps,data,0.2472840683333334
