project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-e2e,security,0.029821515694444578
10_dolphinscheduler,dolphinscheduler-e2e,search,0.08317536763888891
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.1297317957222223
10_dolphinscheduler,dolphinscheduler-e2e,website,0.1611440628472222
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.16499239535694438
10_dolphinscheduler,dolphinscheduler-e2e,client,0.23944657583333342
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.25471523065555557
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.2574201253666666
10_dolphinscheduler,dolphinscheduler-e2e,email,0.2792219537361111
10_dolphinscheduler,dolphinscheduler-e2e,server,0.28930554138888886
10_dolphinscheduler,dolphinscheduler-e2e,database,0.29197343083333327
