project_name,module,domain,diff_sim
01_dubbo,dubbo-config,cryptocurrency,0.008350772499999992
01_dubbo,dubbo-config,design,0.012906355000000092
01_dubbo,dubbo-config,microservices,0.01684205124999999
01_dubbo,dubbo-config,game,0.038848092500000014
01_dubbo,dubbo-config,search,0.03926238674999999
01_dubbo,dubbo-config,blockchain,0.05069434249999999
01_dubbo,dubbo-config,logging,0.05194764624999998
01_dubbo,dubbo-config,translation,0.06065681274999998
01_dubbo,dubbo-config,security,0.06120870749999996
01_dubbo,dubbo-config,encryption,0.07618322325
01_dubbo,dubbo-config,database,0.08603919125000009
01_dubbo,dubbo-config,statistics,0.08829539487500002
01_dubbo,dubbo-config,authentication,0.08925837749999999
01_dubbo,dubbo-config,scheduler,0.10064249
01_dubbo,dubbo-config,compiler,0.1027407151875
01_dubbo,dubbo-config,debugging,0.1051415291249999
01_dubbo,dubbo-config,analytics,0.105408800625
01_dubbo,dubbo-config,malware,0.10771753812499998
01_dubbo,dubbo-config,documentation,0.1280687751249999
01_dubbo,dubbo-config,server,0.13263572125
01_dubbo,dubbo-config,backup,0.13503243787499997
01_dubbo,dubbo-config,automation,0.1391713231250001
01_dubbo,dubbo-config,synchronization,0.163573387375
01_dubbo,dubbo-config,router,0.17479513125
01_dubbo,dubbo-config,client,0.1803658875000002
01_dubbo,dubbo-config,validator,0.1976272352500001
01_dubbo,dubbo-config,serialization,0.19957603447
01_dubbo,dubbo-config,e-commerce,0.202595694125
01_dubbo,dubbo-config,middleware,0.21080973000000003
01_dubbo,dubbo-config,website,0.2192888762500001
01_dubbo,dubbo-config,data,0.231156110625
