project_name,module,domain,diff_sim
05_shardingsphere,proxy,algorithm,0.013139641306349203
05_shardingsphere,proxy,backup,0.01366329031746022
05_shardingsphere,proxy,translation,0.013857783650793709
05_shardingsphere,proxy,serialization,0.013873962855555505
05_shardingsphere,proxy,email,0.014937708888888901
05_shardingsphere,proxy,synchronization,0.023328569444444502
05_shardingsphere,proxy,authentication,0.030112379999999994
05_shardingsphere,proxy,geometry,0.0305147946349206
05_shardingsphere,proxy,logging,0.047773277285714316
05_shardingsphere,proxy,client,0.05911573999999992
05_shardingsphere,proxy,scheduler,0.0860863480952381
05_shardingsphere,proxy,bitcoin,0.10160435884126989
05_shardingsphere,proxy,database,0.10683817634920634
05_shardingsphere,proxy,middleware,0.10684643152380957
05_shardingsphere,proxy,server,0.10896138873015881
05_shardingsphere,proxy,security,0.11682453633333337
05_shardingsphere,proxy,compiler,0.12246315753015871
05_shardingsphere,proxy,encryption,0.12341088939682529
05_shardingsphere,proxy,search,0.12713455706349208
05_shardingsphere,proxy,validator,0.1304973228542857
05_shardingsphere,proxy,analytics,0.15361982028571422
05_shardingsphere,proxy,data,0.172499646031746
05_shardingsphere,proxy,cryptography,0.1989999213936508
05_shardingsphere,proxy,blockchain,0.19909018731904768
05_shardingsphere,proxy,microservices,0.20013217450793658
05_shardingsphere,proxy,automation,0.2131026966666667
05_shardingsphere,proxy,e-commerce,0.2737065620634921
05_shardingsphere,proxy,website,0.2817748825873016
