project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,search,0.012168099111111108
06_hadoop,hadoop-mapreduce-project,rendering,0.023778545222222197
06_hadoop,hadoop-mapreduce-project,classification,0.0332790206111111
06_hadoop,hadoop-mapreduce-project,routing,0.0342557618888889
06_hadoop,hadoop-mapreduce-project,game,0.03543210455555551
06_hadoop,hadoop-mapreduce-project,security,0.0360777617777778
06_hadoop,hadoop-mapreduce-project,encryption,0.04750620233333329
06_hadoop,hadoop-mapreduce-project,authentication,0.053733442555555594
06_hadoop,hadoop-mapreduce-project,router,0.05888098166666669
06_hadoop,hadoop-mapreduce-project,font,0.0597646671111111
06_hadoop,hadoop-mapreduce-project,debugger,0.0617117895555555
06_hadoop,hadoop-mapreduce-project,email,0.0638239955555556
06_hadoop,hadoop-mapreduce-project,graph,0.0731272758888889
06_hadoop,hadoop-mapreduce-project,logging,0.08027888555555551
06_hadoop,hadoop-mapreduce-project,algorithm,0.0834036511666667
06_hadoop,hadoop-mapreduce-project,design,0.0908905358666667
06_hadoop,hadoop-mapreduce-project,backup,0.09644657888888897
06_hadoop,hadoop-mapreduce-project,synchronization,0.1005441493888889
06_hadoop,hadoop-mapreduce-project,simulation,0.10056369944444442
06_hadoop,hadoop-mapreduce-project,microservices,0.10363176188888891
06_hadoop,hadoop-mapreduce-project,validator,0.1125744618
06_hadoop,hadoop-mapreduce-project,translation,0.1300181863888889
06_hadoop,hadoop-mapreduce-project,statistics,0.13714128066666673
06_hadoop,hadoop-mapreduce-project,image,0.1416856266666667
06_hadoop,hadoop-mapreduce-project,video,0.14474025444444444
06_hadoop,hadoop-mapreduce-project,middleware,0.1551091144444445
06_hadoop,hadoop-mapreduce-project,genomics,0.1551549980555556
06_hadoop,hadoop-mapreduce-project,automation,0.159009758
06_hadoop,hadoop-mapreduce-project,bitcoin,0.16405819877777783
06_hadoop,hadoop-mapreduce-project,blockchain,0.19397374844444454
06_hadoop,hadoop-mapreduce-project,scheduler,0.20553745527777778
06_hadoop,hadoop-mapreduce-project,malware,0.2082732610666667
06_hadoop,hadoop-mapreduce-project,client,0.2232076994444444
06_hadoop,hadoop-mapreduce-project,database,0.2323386411111111
06_hadoop,hadoop-mapreduce-project,server,0.24384638111111112
06_hadoop,hadoop-mapreduce-project,analytics,0.2543736072
06_hadoop,hadoop-mapreduce-project,kernel,0.2569714960555556
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.2646929017777778
06_hadoop,hadoop-mapreduce-project,data,0.3005644285555555
06_hadoop,hadoop-mapreduce-project,website,0.5109397729999999
