project_name,module,domain,diff_sim
15_zeppelin,zeppelin-jupyter,logging,0.0010669479999999842
15_zeppelin,zeppelin-jupyter,interpreter,0.003045960000000014
15_zeppelin,zeppelin-jupyter,compiler,0.0033729985555555064
15_zeppelin,zeppelin-jupyter,data,0.0444571277777778
15_zeppelin,zeppelin-jupyter,email,0.0968410755555556
15_zeppelin,zeppelin-jupyter,server,0.1063583066666666
15_zeppelin,zeppelin-jupyter,client,0.1106365677777778
15_zeppelin,zeppelin-jupyter,security,0.1313956922222222
15_zeppelin,zeppelin-jupyter,analytics,0.1315634608888889
15_zeppelin,zeppelin-jupyter,database,0.1416919944444444
15_zeppelin,zeppelin-jupyter,blockchain,0.15793247333333332
15_zeppelin,zeppelin-jupyter,serialization,0.1634013011111111
15_zeppelin,zeppelin-jupyter,automation,0.17670674022222221
