project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.0006052403249999991
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.008601236249999977
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.02763243800000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.040819721249999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.04198483124999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.063450861
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.07249614375000007
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.10115680499999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.11394319562499991
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.138909746875
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.1530815837499999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.1586856724999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.1803646724999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.1995002809125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.22659570525000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.274474845
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.3025401000000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.3655981625000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.4239329475
