project_name,module,domain,diff_sim
06_hadoop,hadoop-tools,debugger,0.0024213383333334046
06_hadoop,hadoop-tools,classification,0.0035873157222222063
06_hadoop,hadoop-tools,game,0.0097211886666667
06_hadoop,hadoop-tools,encryption,0.013548279999999996
06_hadoop,hadoop-tools,authentication,0.023490359444444497
06_hadoop,hadoop-tools,security,0.026030508000000008
06_hadoop,hadoop-tools,search,0.029349482777777797
06_hadoop,hadoop-tools,simulation,0.034914815555555506
06_hadoop,hadoop-tools,algorithm,0.0357371514444445
06_hadoop,hadoop-tools,font,0.06911593066666669
06_hadoop,hadoop-tools,validator,0.0720857551
06_hadoop,hadoop-tools,email,0.0735270944444445
06_hadoop,hadoop-tools,logging,0.0796728733333334
06_hadoop,hadoop-tools,cryptography,0.08721214099999999
06_hadoop,hadoop-tools,synchronization,0.1066402879444444
06_hadoop,hadoop-tools,middleware,0.10930954255555558
06_hadoop,hadoop-tools,backup,0.11632905444444447
06_hadoop,hadoop-tools,image,0.1191211833333333
06_hadoop,hadoop-tools,microservices,0.12627307422222223
06_hadoop,hadoop-tools,genomics,0.14295429064444448
06_hadoop,hadoop-tools,translation,0.1462823015
06_hadoop,hadoop-tools,scheduler,0.15427357861111113
06_hadoop,hadoop-tools,automation,0.1553188642222222
06_hadoop,hadoop-tools,statistics,0.15556298777777783
06_hadoop,hadoop-tools,video,0.15804368288888881
06_hadoop,hadoop-tools,blockchain,0.16764218377777781
06_hadoop,hadoop-tools,malware,0.21967473511111119
06_hadoop,hadoop-tools,client,0.22311079499999997
06_hadoop,hadoop-tools,database,0.2441124666666666
06_hadoop,hadoop-tools,kernel,0.2515058482777778
06_hadoop,hadoop-tools,analytics,0.2533643479477778
06_hadoop,hadoop-tools,server,0.2551270855555556
06_hadoop,hadoop-tools,data,0.2847702358888889
06_hadoop,hadoop-tools,website,0.5119313334444444
