project_name,module,domain,diff_sim
07_druid,server,backup,0.0010700609722222032
07_druid,server,synchronization,0.010146439999999896
07_druid,server,plot,0.020153631777777792
07_druid,server,analytics,0.023554033055555618
07_druid,server,authentication,0.026904042444444387
07_druid,server,compiler,0.030410747972222207
07_druid,server,translation,0.03440887430555559
07_druid,server,rendering,0.0349544846388888
07_druid,server,algorithm,0.038769362625
07_druid,server,statistics,0.03891214944444443
07_druid,server,malware,0.0486393423666667
07_druid,server,website,0.0494574616944444
07_druid,server,benchmark,0.04968655594444449
07_druid,server,kernel,0.05894169388888887
07_druid,server,microservices,0.0595471700555556
07_druid,server,encryption,0.0728561071944445
07_druid,server,interpreter,0.0743341212083333
07_druid,server,logging,0.07638504100000001
07_druid,server,serialization,0.07807389861111111
07_druid,server,virtualization,0.08064685622222231
07_druid,server,security,0.08567399060000003
07_druid,server,automation,0.1024756883333334
07_druid,server,blockchain,0.11531123700000001
07_druid,server,validator,0.1195991491388888
07_druid,server,classification,0.12594486522222229
07_druid,server,database,0.1496110370833333
07_druid,server,search,0.1553340190277778
07_druid,server,scheduler,0.15728001277777778
07_druid,server,e-commerce,0.16984327897222232
07_druid,server,middleware,0.1785564880555555
07_druid,server,router,0.18529386986111124
07_druid,server,client,0.1919616383333333
07_druid,server,finance,0.1943650690555555
07_druid,server,data,0.2147571825
07_druid,server,server,0.2373895452777777
