project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.0021466999999999042
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.016231921250000086
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.01923187500000012
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.027915651250000006
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.02873490125
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.0312966736250001
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.05303820874999998
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.057662098750000085
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.05995068050000002
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.06058438825000001
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.06758488887499989
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.0727566618875
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.0817397669875
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.09485705250000012
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.1123128368749999
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.11306476199999999
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.131447030625
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.13660923725
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.1370221987499999
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.16313336375
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.1651465874625
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.2231488205
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.2695042958749999
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.27072323087499994
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.27893355087500005
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.2891175250000001
