project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,validator,0.0048825061
06_hadoop,hadoop-hdfs-project,debugger,0.008380448666666596
06_hadoop,hadoop-hdfs-project,search,0.013927908444444387
06_hadoop,hadoop-hdfs-project,microservices,0.0179337835555555
06_hadoop,hadoop-hdfs-project,blockchain,0.025610441666666706
06_hadoop,hadoop-hdfs-project,encryption,0.03089487111111111
06_hadoop,hadoop-hdfs-project,authentication,0.03126026900000012
06_hadoop,hadoop-hdfs-project,classification,0.04675390216666671
06_hadoop,hadoop-hdfs-project,cryptography,0.049686944666666705
06_hadoop,hadoop-hdfs-project,security,0.053548159999999984
06_hadoop,hadoop-hdfs-project,bitcoin,0.06207908777777782
06_hadoop,hadoop-hdfs-project,statistics,0.07000397177777781
06_hadoop,hadoop-hdfs-project,router,0.07489329166666667
06_hadoop,hadoop-hdfs-project,logging,0.07862187333333331
06_hadoop,hadoop-hdfs-project,image,0.10748479888888887
06_hadoop,hadoop-hdfs-project,translation,0.10853376594444442
06_hadoop,hadoop-hdfs-project,email,0.1268110655555556
06_hadoop,hadoop-hdfs-project,middleware,0.1370804111111111
06_hadoop,hadoop-hdfs-project,simulation,0.1406656955555555
06_hadoop,hadoop-hdfs-project,automation,0.1470818744444444
06_hadoop,hadoop-hdfs-project,malware,0.1573545133333334
06_hadoop,hadoop-hdfs-project,synchronization,0.15898537750000002
06_hadoop,hadoop-hdfs-project,algorithm,0.16140932772222222
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.1716686376666667
06_hadoop,hadoop-hdfs-project,backup,0.1747004144444444
06_hadoop,hadoop-hdfs-project,analytics,0.2114213613333333
06_hadoop,hadoop-hdfs-project,client,0.21840978611111117
06_hadoop,hadoop-hdfs-project,scheduler,0.22503050972222222
06_hadoop,hadoop-hdfs-project,database,0.2524532811111111
06_hadoop,hadoop-hdfs-project,server,0.2818130133333333
06_hadoop,hadoop-hdfs-project,data,0.2985785225555555
06_hadoop,hadoop-hdfs-project,kernel,0.3196090527222223
06_hadoop,hadoop-hdfs-project,website,0.45897408366666664
