project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,blockchain,0.006479331555555495
09_zookeeper,zookeeper-server,cryptography,0.007509420654166696
09_zookeeper,zookeeper-server,plot,0.009012749268055498
09_zookeeper,zookeeper-server,kernel,0.00949332194444441
09_zookeeper,zookeeper-server,translation,0.0100946615833334
09_zookeeper,zookeeper-server,search,0.014662267194444495
09_zookeeper,zookeeper-server,serialization,0.016556191625000008
09_zookeeper,zookeeper-server,backup,0.017291192777777797
09_zookeeper,zookeeper-server,interpreter,0.026958646249999996
09_zookeeper,zookeeper-server,video,0.03206456063888889
09_zookeeper,zookeeper-server,debugger,0.0437269862361111
09_zookeeper,zookeeper-server,scheduler,0.0459782576388888
09_zookeeper,zookeeper-server,statistics,0.04650799736111111
09_zookeeper,zookeeper-server,image,0.04911668347222231
09_zookeeper,zookeeper-server,analytics,0.049283525277777795
09_zookeeper,zookeeper-server,validator,0.0510753639138888
09_zookeeper,zookeeper-server,chatbot,0.0555536859222223
09_zookeeper,zookeeper-server,security,0.05785773388888882
09_zookeeper,zookeeper-server,compiler,0.06105758401111121
09_zookeeper,zookeeper-server,classification,0.06146230279166659
09_zookeeper,zookeeper-server,algorithm,0.0687487491236111
09_zookeeper,zookeeper-server,logging,0.07746544236111108
09_zookeeper,zookeeper-server,email,0.0816453522777777
09_zookeeper,zookeeper-server,synchronization,0.09884950555555552
09_zookeeper,zookeeper-server,automation,0.09990613630555562
09_zookeeper,zookeeper-server,microservices,0.10887350588888892
09_zookeeper,zookeeper-server,authentication,0.1306224279166668
09_zookeeper,zookeeper-server,database,0.1399662127777777
09_zookeeper,zookeeper-server,middleware,0.14210729144444448
09_zookeeper,zookeeper-server,website,0.1454841900333334
09_zookeeper,zookeeper-server,encryption,0.15598952144444447
09_zookeeper,zookeeper-server,robotics,0.1617904450833334
09_zookeeper,zookeeper-server,client,0.1652643141666667
09_zookeeper,zookeeper-server,engineering,0.1720212366777778
09_zookeeper,zookeeper-server,data,0.18385708499999998
09_zookeeper,zookeeper-server,server,0.19831693430555547
