project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-common,middleware,0.020461686571428495
10_dolphinscheduler,dolphinscheduler-common,serialization,0.020740481642857106
10_dolphinscheduler,dolphinscheduler-common,search,0.023560155178571518
10_dolphinscheduler,dolphinscheduler-common,graph,0.025545068785714303
10_dolphinscheduler,dolphinscheduler-common,translation,0.0351579119285714
10_dolphinscheduler,dolphinscheduler-common,backup,0.04568345374999999
10_dolphinscheduler,dolphinscheduler-common,validator,0.0488928430553571
10_dolphinscheduler,dolphinscheduler-common,logging,0.05080717196428569
10_dolphinscheduler,dolphinscheduler-common,synchronization,0.05855637771428579
10_dolphinscheduler,dolphinscheduler-common,security,0.0637160811785713
10_dolphinscheduler,dolphinscheduler-common,authentication,0.0702008618214286
10_dolphinscheduler,dolphinscheduler-common,compiler,0.07099914499999999
10_dolphinscheduler,dolphinscheduler-common,benchmark,0.07152097786071421
10_dolphinscheduler,dolphinscheduler-common,encryption,0.0753100110107143
10_dolphinscheduler,dolphinscheduler-common,classification,0.08539541280357149
10_dolphinscheduler,dolphinscheduler-common,scheduler,0.08645438875
10_dolphinscheduler,dolphinscheduler-common,statistics,0.08986848285714291
10_dolphinscheduler,dolphinscheduler-common,algorithm,0.0911742727142858
10_dolphinscheduler,dolphinscheduler-common,email,0.09612845819642848
10_dolphinscheduler,dolphinscheduler-common,client,0.1103490867857144
10_dolphinscheduler,dolphinscheduler-common,analytics,0.12296459253571429
10_dolphinscheduler,dolphinscheduler-common,interpreter,0.1342389085535714
10_dolphinscheduler,dolphinscheduler-common,website,0.1638927056607143
10_dolphinscheduler,dolphinscheduler-common,blockchain,0.18353532071428572
10_dolphinscheduler,dolphinscheduler-common,server,0.19011230107142849
10_dolphinscheduler,dolphinscheduler-common,database,0.1954534546428571
10_dolphinscheduler,dolphinscheduler-common,microservices,0.2912978380714285
10_dolphinscheduler,dolphinscheduler-common,engineering,0.3094736278571429
10_dolphinscheduler,dolphinscheduler-common,automation,0.3467805682285715
