project_name,module,domain,diff_sim
04_rocketmq,namesrv,search,0.00017109795833328278
04_rocketmq,namesrv,logging,0.0010247670833333222
04_rocketmq,namesrv,website,0.009133968333333298
04_rocketmq,namesrv,data,0.009324011249999986
04_rocketmq,namesrv,serialization,0.009333402041666689
04_rocketmq,namesrv,analytics,0.009682917083333409
04_rocketmq,namesrv,blockchain,0.01241188166666668
04_rocketmq,namesrv,benchmark,0.020824627708333404
04_rocketmq,namesrv,scheduler,0.02255851874999998
04_rocketmq,namesrv,database,0.029683701250000027
04_rocketmq,namesrv,security,0.03938491333333327
04_rocketmq,namesrv,microservices,0.04551030416666668
04_rocketmq,namesrv,automation,0.06529999874999998
04_rocketmq,namesrv,server,0.07461822708333343
04_rocketmq,namesrv,backup,0.0932150604166666
04_rocketmq,namesrv,middleware,0.10671624374999997
04_rocketmq,namesrv,client,0.10683951874999997
04_rocketmq,namesrv,router,0.12251143750000004
