project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter-integration,unit testing,0.0007242879226029286
15_zeppelin,zeppelin-interpreter-integration,security,0.0007378683406999986
15_zeppelin,zeppelin-interpreter-integration,user interface,0.0012396003472419093
15_zeppelin,zeppelin-interpreter-integration,File Transfer Protocol,0.001492113701420994
15_zeppelin,zeppelin-interpreter-integration,integrated development environment,0.0015193526169214877
15_zeppelin,zeppelin-interpreter-integration,digital security,0.0016467568246189002
15_zeppelin,zeppelin-interpreter-integration,dependency injection,0.00208016944421352
15_zeppelin,zeppelin-interpreter-integration,password manager,0.00209834571993206
15_zeppelin,zeppelin-interpreter-integration,linear regression,0.0021926532086161687
15_zeppelin,zeppelin-interpreter-integration,design,0.002349106999646522
15_zeppelin,zeppelin-interpreter-integration,telecommunications network,0.0026237354667665302
15_zeppelin,zeppelin-interpreter-integration,back end,0.0028341539360311474
15_zeppelin,zeppelin-interpreter-integration,web server,0.002918127530572523
15_zeppelin,zeppelin-interpreter-integration,web service,0.003244076266799789
15_zeppelin,zeppelin-interpreter-integration,digital audio,0.0032945246627452685
15_zeppelin,zeppelin-interpreter-integration,test automation,0.003384956511873316
15_zeppelin,zeppelin-interpreter-integration,machine learning,0.003486676094928809
15_zeppelin,zeppelin-interpreter-integration,front end,0.0037255251726826533
15_zeppelin,zeppelin-interpreter-integration,streaming media,0.0038233342953069016
15_zeppelin,zeppelin-interpreter-integration,text processing,0.003971021034038569
15_zeppelin,zeppelin-interpreter-integration,computer configuration,0.004025101686821242
15_zeppelin,zeppelin-interpreter-integration,data binding,0.004268140180844093
15_zeppelin,zeppelin-interpreter-integration,static program analysis tool,0.004297425644002928
15_zeppelin,zeppelin-interpreter-integration,command-line interface,0.004583905740442429
15_zeppelin,zeppelin-interpreter-integration,game engine,0.004609203093529635
15_zeppelin,zeppelin-interpreter-integration,language model,0.004945587720913136
15_zeppelin,zeppelin-interpreter-integration,support vector machine,0.005567244381578629
15_zeppelin,zeppelin-interpreter-integration,automation,0.005928942111939506
15_zeppelin,zeppelin-interpreter-integration,graphical user interface,0.006317568737409074
15_zeppelin,zeppelin-interpreter-integration,web scraping,0.006509877626281524
15_zeppelin,zeppelin-interpreter-integration,data mining,0.007168421319202922
15_zeppelin,zeppelin-interpreter-integration,operating system,0.007367638140082011
15_zeppelin,zeppelin-interpreter-integration,benchmark,0.007472634858169069
15_zeppelin,zeppelin-interpreter-integration,interpreter,0.007520187048408955
15_zeppelin,zeppelin-interpreter-integration,internet bot,0.007681225594204366
15_zeppelin,zeppelin-interpreter-integration,HTTP server,0.00785480622123258
15_zeppelin,zeppelin-interpreter-integration,application performance management,0.00836396967815567
15_zeppelin,zeppelin-interpreter-integration,instant messaging,0.008671172904337165
15_zeppelin,zeppelin-interpreter-integration,game server,0.008856094676943704
15_zeppelin,zeppelin-interpreter-integration,web application,0.009366660915972935
15_zeppelin,zeppelin-interpreter-integration,search,0.009473843087605571
15_zeppelin,zeppelin-interpreter-integration,website,0.009859098925047327
15_zeppelin,zeppelin-interpreter-integration,digital image processing,0.009864987366697053
15_zeppelin,zeppelin-interpreter-integration,database,0.010120217731810044
15_zeppelin,zeppelin-interpreter-integration,server,0.010574330288358968
15_zeppelin,zeppelin-interpreter-integration,client,0.010944031899004947
15_zeppelin,zeppelin-interpreter-integration,shell tool,0.011045917550692286
15_zeppelin,zeppelin-interpreter-integration,logging,0.011211070234661613
15_zeppelin,zeppelin-interpreter-integration,file system,0.011450722632752375
15_zeppelin,zeppelin-interpreter-integration,web application security,0.011628832194442107
15_zeppelin,zeppelin-interpreter-integration,penetration test,0.012655391219587364
15_zeppelin,zeppelin-interpreter-integration,artificial neural network,0.013084059403233206
15_zeppelin,zeppelin-interpreter-integration,data structure,0.013599722492649624
15_zeppelin,zeppelin-interpreter-integration,time series,0.013946258450465376
15_zeppelin,zeppelin-interpreter-integration,recommender system,0.013973605346392026
15_zeppelin,zeppelin-interpreter-integration,HTTP client,0.013987446258265757
15_zeppelin,zeppelin-interpreter-integration,data compression,0.014888945891528005
15_zeppelin,zeppelin-interpreter-integration,classification,0.014896282402288796
15_zeppelin,zeppelin-interpreter-integration,data,0.015188929151412678
15_zeppelin,zeppelin-interpreter-integration,signal processing,0.01537372548227045
15_zeppelin,zeppelin-interpreter-integration,World Wide Web,0.015433312874215566
15_zeppelin,zeppelin-interpreter-integration,lexical analysis,0.0157965363249315
15_zeppelin,zeppelin-interpreter-integration,static program analysis,0.016637162386324844
15_zeppelin,zeppelin-interpreter-integration,object detection,0.01697119962398186
15_zeppelin,zeppelin-interpreter-integration,embedded system,0.017000319229720784
15_zeppelin,zeppelin-interpreter-integration,regular expression,0.01715031487388452
15_zeppelin,zeppelin-interpreter-integration,smart contract,0.017958836474390782
15_zeppelin,zeppelin-interpreter-integration,analytics,0.018502659250314024
15_zeppelin,zeppelin-interpreter-integration,word embedding,0.018663518614100982
15_zeppelin,zeppelin-interpreter-integration,information processing,0.019426366223121105
15_zeppelin,zeppelin-interpreter-integration,data visualization,0.019544570236348813
15_zeppelin,zeppelin-interpreter-integration,data analysis,0.01976509889817646
15_zeppelin,zeppelin-interpreter-integration,scheduler,0.019890566022890077
15_zeppelin,zeppelin-interpreter-integration,web development,0.021764580807359324
15_zeppelin,zeppelin-interpreter-integration,continuous integration,0.022002883079441427
15_zeppelin,zeppelin-interpreter-integration,software testing,0.023797121145165523
15_zeppelin,zeppelin-interpreter-integration,serialization,0.0247557893515733
15_zeppelin,zeppelin-interpreter-integration,distributed computing,0.027519885399066024
15_zeppelin,zeppelin-interpreter-integration,stream processing,0.028920895238203403
15_zeppelin,zeppelin-interpreter-integration,deep learning,0.029012652222660584
15_zeppelin,zeppelin-interpreter-integration,distributed database,0.02982803537205414
15_zeppelin,zeppelin-interpreter-integration,big data,0.030780974038315922
15_zeppelin,zeppelin-interpreter-integration,email,0.03132561634434683
15_zeppelin,zeppelin-interpreter-integration,microservices,0.03137927597951484
15_zeppelin,zeppelin-interpreter-integration,package management system,0.04809925533873061
