project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,file system,0.00010546085594564936
09_zookeeper,zookeeper-server,validator,0.00031982856516432623
09_zookeeper,zookeeper-server,cryptography,0.0009380161972168954
09_zookeeper,zookeeper-server,WebSocket,0.0010890394585659768
09_zookeeper,zookeeper-server,network analysis,0.0011041389814419045
09_zookeeper,zookeeper-server,facial recognition system,0.0015463530443489137
09_zookeeper,zookeeper-server,password manager,0.0015523158798614878
09_zookeeper,zookeeper-server,computer configuration,0.0017134424793114889
09_zookeeper,zookeeper-server,web server,0.0019126145132623007
09_zookeeper,zookeeper-server,authentication,0.0025614811227318013
09_zookeeper,zookeeper-server,signal processing,0.002739728623135429
09_zookeeper,zookeeper-server,blockchain,0.003238696138240238
09_zookeeper,zookeeper-server,distributed system,0.003455137560385624
09_zookeeper,zookeeper-server,distributed database,0.004761910606878916
09_zookeeper,zookeeper-server,HTTP server,0.004776536118251018
09_zookeeper,zookeeper-server,digital security,0.004876306769774463
09_zookeeper,zookeeper-server,HTTP client,0.005026097234594351
09_zookeeper,zookeeper-server,telecommunications network,0.005096662155275378
09_zookeeper,zookeeper-server,shell tool,0.00547288435271831
09_zookeeper,zookeeper-server,database,0.005800756358001036
09_zookeeper,zookeeper-server,optical character recognition,0.00585280762405771
09_zookeeper,zookeeper-server,server,0.005859287575314731
09_zookeeper,zookeeper-server,data,0.005952274650569689
09_zookeeper,zookeeper-server,sorting algorithm,0.006066581247535008
09_zookeeper,zookeeper-server,computer data storage,0.006073468703389651
09_zookeeper,zookeeper-server,File Transfer Protocol,0.006422076957968703
09_zookeeper,zookeeper-server,penetration test,0.006431203007431052
09_zookeeper,zookeeper-server,stream processing,0.0065311536521177604
09_zookeeper,zookeeper-server,security,0.006732396458635215
09_zookeeper,zookeeper-server,cluster analysis,0.006921526966066183
09_zookeeper,zookeeper-server,big data,0.007123545033284051
09_zookeeper,zookeeper-server,time series,0.007308883464447136
09_zookeeper,zookeeper-server,distributed computing,0.007688690584197522
09_zookeeper,zookeeper-server,cloud computing,0.007736256900357397
