project_name,module,domain,diff_sim
08_pulsar,pulsar-broker,sorting algorithm,0.00045003339937288445
08_pulsar,pulsar-broker,telecommunications network,0.0006224976019980621
08_pulsar,pulsar-broker,convolutional neural network,0.0008872593640742998
08_pulsar,pulsar-broker,text classification,0.0017970571509168254
08_pulsar,pulsar-broker,"extract, transform, load",0.0023215349227757587
08_pulsar,pulsar-broker,big data,0.002986379682047402
08_pulsar,pulsar-broker,word embedding,0.0033501326206746285
08_pulsar,pulsar-broker,audio signal processing,0.0035955370804953146
08_pulsar,pulsar-broker,information processing,0.003929139223565192
08_pulsar,pulsar-broker,anomaly detection,0.004285388441311211
08_pulsar,pulsar-broker,internet of things,0.00445335601790342
08_pulsar,pulsar-broker,cluster analysis,0.0047057980168641045
08_pulsar,pulsar-broker,pattern matching,0.004824513445543466
08_pulsar,pulsar-broker,scheduler,0.004854823379412454
08_pulsar,pulsar-broker,File Transfer Protocol,0.005057964754200395
08_pulsar,pulsar-broker,long short-term memory,0.005317162063304126
08_pulsar,pulsar-broker,streaming media,0.0062616850296324245
08_pulsar,pulsar-broker,natural language processing,0.006586204411420771
08_pulsar,pulsar-broker,data binding,0.0066266088771518294
08_pulsar,pulsar-broker,time series,0.00704173899969307
08_pulsar,pulsar-broker,logging,0.007697801598593346
08_pulsar,pulsar-broker,data,0.007737970734218447
08_pulsar,pulsar-broker,microservices,0.008093403366019492
08_pulsar,pulsar-broker,data compression,0.008271226350062832
08_pulsar,pulsar-broker,network monitoring,0.008325650555139008
08_pulsar,pulsar-broker,router,0.008836778156476544
08_pulsar,pulsar-broker,instant messaging,0.009978248366920961
08_pulsar,pulsar-broker,deep learning,0.010048741702391228
08_pulsar,pulsar-broker,authentication,0.01010460644779454
08_pulsar,pulsar-broker,synchronization,0.01041994291272641
08_pulsar,pulsar-broker,digital audio,0.010563893910821354
08_pulsar,pulsar-broker,business dashboard,0.010781756112928087
08_pulsar,pulsar-broker,blockchain,0.010824809462037566
08_pulsar,pulsar-broker,WebSocket,0.01087289485206222
08_pulsar,pulsar-broker,text processing,0.011318306333868655
08_pulsar,pulsar-broker,question answering,0.011568939592300098
08_pulsar,pulsar-broker,penetration test,0.01187933865192059
08_pulsar,pulsar-broker,sentiment analysis,0.01240387876450999
08_pulsar,pulsar-broker,network analysis,0.012586829153530155
08_pulsar,pulsar-broker,middleware,0.012870950279491589
08_pulsar,pulsar-broker,data structure,0.012914959484985
08_pulsar,pulsar-broker,Parser combinator,0.013036544059019994
08_pulsar,pulsar-broker,backup,0.013580344159749846
08_pulsar,pulsar-broker,cloud computing,0.014121984344418359
08_pulsar,pulsar-broker,security,0.015303934854930645
08_pulsar,pulsar-broker,email,0.015553485557195157
08_pulsar,pulsar-broker,Web Components,0.016028089825966707
08_pulsar,pulsar-broker,data science,0.016341949012915746
08_pulsar,pulsar-broker,information extraction,0.01651177944761273
08_pulsar,pulsar-broker,encryption,0.01689484971053845
08_pulsar,pulsar-broker,schema migration,0.016950543293110187
08_pulsar,pulsar-broker,information retrieval,0.01695656536672807
08_pulsar,pulsar-broker,smart contract,0.016995406873298147
08_pulsar,pulsar-broker,logistic regression model,0.01707042439522699
08_pulsar,pulsar-broker,network security,0.01744897066286366
08_pulsar,pulsar-broker,Semantic Web,0.01768303431370044
08_pulsar,pulsar-broker,data analysis,0.018020581306040673
08_pulsar,pulsar-broker,distributed system,0.018322004791233915
08_pulsar,pulsar-broker,back end,0.018733428359159143
08_pulsar,pulsar-broker,object–relational mapping,0.019068087392823396
08_pulsar,pulsar-broker,distributed computing,0.019110695462903116
08_pulsar,pulsar-broker,functional programming,0.019159422733305398
08_pulsar,pulsar-broker,continuous integration,0.019542100767722448
08_pulsar,pulsar-broker,validator,0.019584346025393495
08_pulsar,pulsar-broker,knowledge graph,0.019624308761409193
08_pulsar,pulsar-broker,random forest,0.019827949740919393
08_pulsar,pulsar-broker,video processing,0.020065547331521993
08_pulsar,pulsar-broker,distributed multimedia communications platform,0.02011065739667872
08_pulsar,pulsar-broker,data mining,0.02034644199082103
08_pulsar,pulsar-broker,cryptography,0.02060453206509838
08_pulsar,pulsar-broker,object detection,0.02108717949956085
08_pulsar,pulsar-broker,translation,0.021201092555836354
08_pulsar,pulsar-broker,Q-learning,0.021265164286799698
08_pulsar,pulsar-broker,semi-supervised learning,0.021348675136064865
