project_name,module,domain,diff_sim
09_zookeeper,zookeeper-recipes,synchronization,0.00011505681485346475
09_zookeeper,zookeeper-recipes,scheduler,0.0012408327919744
09_zookeeper,zookeeper-recipes,distributed system,0.002041555132379691
09_zookeeper,zookeeper-recipes,distributed database,0.002246495893355238
09_zookeeper,zookeeper-recipes,file system,0.0033035364839030246
09_zookeeper,zookeeper-recipes,signal processing,0.003391812502170244
09_zookeeper,zookeeper-recipes,cluster analysis,0.00381419726864507
09_zookeeper,zookeeper-recipes,computer data storage,0.0041149701568991
09_zookeeper,zookeeper-recipes,data structure,0.004195878664805974
09_zookeeper,zookeeper-recipes,server,0.004299448786461713
09_zookeeper,zookeeper-recipes,operating system,0.005011950037918211
09_zookeeper,zookeeper-recipes,data,0.0051398983579494795
09_zookeeper,zookeeper-recipes,database,0.006734037110933011
09_zookeeper,zookeeper-recipes,distributed computing,0.007322825588712223
09_zookeeper,zookeeper-recipes,sorting algorithm,0.007837287021695505
09_zookeeper,zookeeper-recipes,graph algorithm,0.008297152611882463
09_zookeeper,zookeeper-recipes,HTTP server,0.008393704283778836
09_zookeeper,zookeeper-recipes,big data,0.008431197763235976
09_zookeeper,zookeeper-recipes,object detection,0.009066844857357648
09_zookeeper,zookeeper-recipes,security,0.009150581068245511
09_zookeeper,zookeeper-recipes,time series,0.010016263089978272
09_zookeeper,zookeeper-recipes,telecommunications network,0.010096802011490547
09_zookeeper,zookeeper-recipes,computer configuration,0.011135104955070863
09_zookeeper,zookeeper-recipes,natural language processing,0.011654651530825011
09_zookeeper,zookeeper-recipes,password manager,0.011687443052043167
09_zookeeper,zookeeper-recipes,algorithm,0.012111705368729409
09_zookeeper,zookeeper-recipes,audio signal processing,0.013142742585891098
09_zookeeper,zookeeper-recipes,optical character recognition,0.013551957016914584
09_zookeeper,zookeeper-recipes,logging,0.013578402986125448
09_zookeeper,zookeeper-recipes,smart contract,0.013725791912988283
09_zookeeper,zookeeper-recipes,stream processing,0.0141110238980785
09_zookeeper,zookeeper-recipes,database management,0.014566394790421988
09_zookeeper,zookeeper-recipes,web server,0.014574086651594653
09_zookeeper,zookeeper-recipes,client,0.015426314624134796
09_zookeeper,zookeeper-recipes,search,0.015887519627231117
09_zookeeper,zookeeper-recipes,machine learning,0.016857495539820855
09_zookeeper,zookeeper-recipes,game,0.01688150874620864
09_zookeeper,zookeeper-recipes,penetration test,0.01787497810102534
09_zookeeper,zookeeper-recipes,information processing,0.017909865045043105
09_zookeeper,zookeeper-recipes,instant messaging,0.018383692721207878
09_zookeeper,zookeeper-recipes,streaming media,0.019412430227217947
09_zookeeper,zookeeper-recipes,File Transfer Protocol,0.020759776483674997
09_zookeeper,zookeeper-recipes,pattern matching,0.021120199407281826
09_zookeeper,zookeeper-recipes,back end,0.02194058819460254
09_zookeeper,zookeeper-recipes,language model,0.021944171931082
09_zookeeper,zookeeper-recipes,data science,0.02349471795678104
09_zookeeper,zookeeper-recipes,regular expression,0.02472241547017273
09_zookeeper,zookeeper-recipes,website,0.025171805893864918
09_zookeeper,zookeeper-recipes,HTTP client,0.025850842918062278
09_zookeeper,zookeeper-recipes,object–relational mapping,0.02614234100436652
09_zookeeper,zookeeper-recipes,analytics,0.026403255001593018
09_zookeeper,zookeeper-recipes,linear regression,0.026568139392772028
09_zookeeper,zookeeper-recipes,text classification,0.02697178639031028
09_zookeeper,zookeeper-recipes,artificial intelligence,0.027169505339807443
09_zookeeper,zookeeper-recipes,recommender system,0.02790931471383229
09_zookeeper,zookeeper-recipes,data binding,0.028791610732722184
09_zookeeper,zookeeper-recipes,geographic information system,0.030970886272235654
09_zookeeper,zookeeper-recipes,static program analysis,0.032753575324432016
09_zookeeper,zookeeper-recipes,microservices,0.03289430634012269
09_zookeeper,zookeeper-recipes,web service,0.033501043477097925
09_zookeeper,zookeeper-recipes,unit testing,0.035523486176306185
09_zookeeper,zookeeper-recipes,graphical user interface,0.03583520969588383
09_zookeeper,zookeeper-recipes,World Wide Web,0.03666139755530817
09_zookeeper,zookeeper-recipes,user interface,0.03709674534185159
09_zookeeper,zookeeper-recipes,test automation,0.03871330189530087
09_zookeeper,zookeeper-recipes,web application security,0.05400199224901625
09_zookeeper,zookeeper-recipes,web application,0.05584005237598544
09_zookeeper,zookeeper-recipes,application performance management,0.059163282955457475
09_zookeeper,zookeeper-recipes,package management system,0.05954406380355104
09_zookeeper,zookeeper-recipes,software testing,0.06370833260245035
