project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,Containerization,0.00013273907499955495
12_shenyu,shenyu-plugin,integrated development environment,0.00015306971847794948
12_shenyu,shenyu-plugin,embedded system,0.0004490594783492785
12_shenyu,shenyu-plugin,graph database,0.00045333626849231035
12_shenyu,shenyu-plugin,data science,0.0005610627336510854
12_shenyu,shenyu-plugin,neural machine translation,0.0006476312472180057
12_shenyu,shenyu-plugin,sentiment analysis,0.0006840349099720422
12_shenyu,shenyu-plugin,artificial neural network,0.000824023423000142
12_shenyu,shenyu-plugin,time series,0.0008579031090599765
12_shenyu,shenyu-plugin,audio signal processing,0.0009524543684270581
12_shenyu,shenyu-plugin,physics,0.0009588374038754788
12_shenyu,shenyu-plugin,smart contract,0.0009999255782220384
12_shenyu,shenyu-plugin,statistics,0.0011007947374914728
12_shenyu,shenyu-plugin,Image analysis,0.0012786567880336275
12_shenyu,shenyu-plugin,data mining,0.0015174847923157264
12_shenyu,shenyu-plugin,continuous integration,0.001562052863737895
12_shenyu,shenyu-plugin,computer data storage,0.0016494686770632816
12_shenyu,shenyu-plugin,digital security,0.0017728010842041897
12_shenyu,shenyu-plugin,analytics,0.0017910561023923854
12_shenyu,shenyu-plugin,bitcoin,0.0018432308568741007
12_shenyu,shenyu-plugin,word embedding,0.0018681845308953227
12_shenyu,shenyu-plugin,virtual machine,0.002097458773198224
12_shenyu,shenyu-plugin,streaming media,0.002436527240896158
12_shenyu,shenyu-plugin,continuous delivery,0.0024934267466096838
12_shenyu,shenyu-plugin,data analysis,0.0025478344855860424
12_shenyu,shenyu-plugin,internet of things,0.002569662901507952
12_shenyu,shenyu-plugin,benchmark,0.0025944315376582594
12_shenyu,shenyu-plugin,data structure,0.0027434164607733624
12_shenyu,shenyu-plugin,computational science,0.002767629504532687
12_shenyu,shenyu-plugin,genetic algorithm,0.0028259262560283993
12_shenyu,shenyu-plugin,digital image processing,0.002974384246441919
12_shenyu,shenyu-plugin,Malware Analysis,0.0030964009235565637
12_shenyu,shenyu-plugin,WebSocket,0.0032121922622220245
12_shenyu,shenyu-plugin,simulation,0.0033789881768501173
12_shenyu,shenyu-plugin,HTTP server,0.003471938779774919
12_shenyu,shenyu-plugin,web server,0.003645970156307188
12_shenyu,shenyu-plugin,network analysis,0.0037607461939178632
12_shenyu,shenyu-plugin,digital audio,0.00413966593259707
12_shenyu,shenyu-plugin,translation,0.004160913746267592
12_shenyu,shenyu-plugin,blockchain,0.004317535475070744
12_shenyu,shenyu-plugin,network monitoring,0.00460431249364357
12_shenyu,shenyu-plugin,deep learning,0.004674000608928419
12_shenyu,shenyu-plugin,cryptocurrency,0.004710721723391265
12_shenyu,shenyu-plugin,random forest,0.004738268525711686
12_shenyu,shenyu-plugin,static program analysis,0.005431138213407238
12_shenyu,shenyu-plugin,support vector machine,0.005727655730104586
12_shenyu,shenyu-plugin,signal processing,0.005864745276425554
12_shenyu,shenyu-plugin,data,0.0059796976665307255
12_shenyu,shenyu-plugin,penetration test,0.006210433742259824
12_shenyu,shenyu-plugin,unit testing,0.006255497445354918
12_shenyu,shenyu-plugin,stream processing,0.006331047225745512
12_shenyu,shenyu-plugin,logging,0.006493113959886165
12_shenyu,shenyu-plugin,server,0.006634124325053725
12_shenyu,shenyu-plugin,web service,0.006713681089078327
12_shenyu,shenyu-plugin,static program analysis tool,0.006726040886733786
12_shenyu,shenyu-plugin,game server,0.006900129315025483
12_shenyu,shenyu-plugin,backup,0.006983836287588585
12_shenyu,shenyu-plugin,data compression,0.007130173619387725
12_shenyu,shenyu-plugin,data visualization,0.007144052337119122
12_shenyu,shenyu-plugin,HTTP client,0.00728758771000948
12_shenyu,shenyu-plugin,hyperparameter optimization,0.007584239380464375
12_shenyu,shenyu-plugin,software design pattern,0.007982567118253292
12_shenyu,shenyu-plugin,database,0.007993459551116633
12_shenyu,shenyu-plugin,artificial intelligence,0.008143505116735339
12_shenyu,shenyu-plugin,information processing,0.008256818223326357
