project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.0010149281835115653
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.0015698212731886096
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.0023456450779824056
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.002418691773752313
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.002826523222632993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.003339874845271762
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.005477648633743337
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis,0.005881815713511651
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.00677680764495503
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.007519511281411484
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.007903548298878182
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.008084525888529037
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.008977877992399463
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.009419293522163197
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.009840799646573695
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.010589569669631094
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.011011907076186711
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.011047415557711271
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.011076118463620999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.01175796541169527
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.011858286370886262
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.012405058220419818
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.012444358229177443
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.012806267784305159
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.013183552307015622
10_dolphinscheduler,dolphinscheduler-datasource-plugin,penetration test,0.013491562218603814
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.014102659753667313
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.014762665149749443
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital security,0.014897071073422863
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.016001368573138053
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.01612905706407397
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.016833804492424553
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.01728216593746723
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.01930408813887563
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.019787716450377135
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.01990223895113874
10_dolphinscheduler,dolphinscheduler-datasource-plugin,geographic information system,0.02019697042003854
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.020250194693279044
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.02033792740788487
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.020397510262111562
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.021332188387200968
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.022023368422396272
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.023582824277762593
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.02541245313301488
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.0272817478294608
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.028702827536454922
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.028789638653821892
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.02889081879264943
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.029743597161396518
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.029916828718685617
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.030533694231542174
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.030804343591390615
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.03263249127418533
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.033451387453560355
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.03391991546543138
10_dolphinscheduler,dolphinscheduler-datasource-plugin,file system,0.035140218865110096
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.03525387040215511
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.03777567421628869
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.0377853375146282
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.03808892961325894
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.03853779296716653
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.03858710537847698
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.039325960581090946
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.039423006395054694
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.03948120676284694
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.03998856030816167
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.04188319357974435
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.04215398436997653
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.042500930648104895
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.042731244753808184
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.04345096972868889
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.04359233788506289
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.04378771154652095
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.0451537876029493
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.04599735677520744
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.04605663411887362
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.0471208009342905
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.04752887457776811
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.04803001190715772
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.04909606639969877
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.05026564444326176
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.05526200544897886
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.061458984066946054
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.0658024732176331
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.06623608234607914
