project_name,module,domain,diff_sim
04_rocketmq,namesrv,scheduler,0.0005432812544408083
04_rocketmq,namesrv,website,0.0008723397421618317
04_rocketmq,namesrv,serialization,0.0009952057679417647
04_rocketmq,namesrv,data structure,0.0010667242407530475
04_rocketmq,namesrv,database,0.001156834360292236
04_rocketmq,namesrv,benchmark,0.0011638279981144306
04_rocketmq,namesrv,object–relational mapping,0.0013103125514769554
04_rocketmq,namesrv,long short-term memory,0.0016014219981219657
04_rocketmq,namesrv,search,0.001661007717211449
04_rocketmq,namesrv,knowledge graph,0.0019375819986789944
04_rocketmq,namesrv,telecommunications network,0.002491079964412779
04_rocketmq,namesrv,back end,0.003120423430267083
04_rocketmq,namesrv,validator,0.003264721843355578
04_rocketmq,namesrv,router,0.00368827815824857
04_rocketmq,namesrv,World Wide Web,0.00486294376620966
04_rocketmq,namesrv,geographic information system,0.0054293891103122105
04_rocketmq,namesrv,middleware,0.00741820287357553
04_rocketmq,namesrv,information processing,0.008014472832036157
04_rocketmq,namesrv,data,0.008210704045099715
04_rocketmq,namesrv,server,0.008271254407037576
04_rocketmq,namesrv,recommender system,0.00839475630795683
04_rocketmq,namesrv,pattern matching,0.008855074821033204
04_rocketmq,namesrv,data binding,0.009503128083259482
04_rocketmq,namesrv,HTTP server,0.010214915709942929
04_rocketmq,namesrv,information extraction,0.010539603983969692
04_rocketmq,namesrv,Semantic Web,0.011571274682023236
04_rocketmq,namesrv,web server,0.012036434168645749
04_rocketmq,namesrv,regular expression,0.012664826451061373
04_rocketmq,namesrv,file system,0.013823841059252606
04_rocketmq,namesrv,computer configuration,0.013828924242250018
04_rocketmq,namesrv,logging,0.014647190790005427
04_rocketmq,namesrv,unit testing,0.014749706225273274
04_rocketmq,namesrv,penetration test,0.01590680794486299
04_rocketmq,namesrv,backup,0.016365686621296116
04_rocketmq,namesrv,analytics,0.016877101660502936
04_rocketmq,namesrv,WebSocket,0.017121808047315557
04_rocketmq,namesrv,security,0.01778907212869052
04_rocketmq,namesrv,blockchain,0.018054435029272176
04_rocketmq,namesrv,distributed system,0.018732523499487175
04_rocketmq,namesrv,client,0.01899846174763664
04_rocketmq,namesrv,static program analysis,0.019181263941771443
04_rocketmq,namesrv,internet bot,0.01932607372754458
04_rocketmq,namesrv,dependency injection,0.0194895682684747
04_rocketmq,namesrv,operating system,0.019644947693180703
04_rocketmq,namesrv,automation,0.020137220834874237
04_rocketmq,namesrv,time series,0.020253824996074643
04_rocketmq,namesrv,data analysis,0.020394945174084467
04_rocketmq,namesrv,smart contract,0.021944518955950953
04_rocketmq,namesrv,File Transfer Protocol,0.02239975637417324
04_rocketmq,namesrv,object detection,0.023792160005925878
04_rocketmq,namesrv,web service,0.025761318770842978
04_rocketmq,namesrv,computer data storage,0.025839023688531415
04_rocketmq,namesrv,audio signal processing,0.026163463093752393
04_rocketmq,namesrv,user interface,0.02651172817872427
04_rocketmq,namesrv,static program analysis tool,0.026782638485906896
04_rocketmq,namesrv,test automation,0.028837322186803793
04_rocketmq,namesrv,cluster analysis,0.029930487688884067
04_rocketmq,namesrv,big data,0.03012376587927612
04_rocketmq,namesrv,package management system,0.031181184684512475
04_rocketmq,namesrv,command-line interface,0.031940351291189106
04_rocketmq,namesrv,content management system,0.032124774551365864
04_rocketmq,namesrv,application performance management,0.03414669164788231
04_rocketmq,namesrv,HTTP client,0.03576019558231491
04_rocketmq,namesrv,data compression,0.03621660843246455
04_rocketmq,namesrv,graphical user interface,0.037200079249684714
04_rocketmq,namesrv,support vector machine,0.03779506275260325
04_rocketmq,namesrv,web application security,0.03873085907745566
04_rocketmq,namesrv,web application,0.039863795526134504
04_rocketmq,namesrv,microservices,0.041321606825624246
04_rocketmq,namesrv,distributed computing,0.04146977634217086
04_rocketmq,namesrv,software testing,0.0464387402557741
04_rocketmq,namesrv,game engine,0.04844307374398549
04_rocketmq,namesrv,machine learning,0.04926677163652904
04_rocketmq,namesrv,cloud computing,0.05204839475841683
04_rocketmq,namesrv,instant messaging,0.0526119674845128
04_rocketmq,namesrv,stream processing,0.061094332485256864
04_rocketmq,namesrv,streaming media,0.07502967583087672
